판례일련번호,구분,문장번호,내용
306555,판례내용,1,울 산 지 방 법 원
306555,판례내용,2,판 결
306555,판례내용,3,사 건 2012고정1399 사기
306555,판례내용,4,피 고 인 A
306555,판례내용,5,"검 사 호○(기소), 허○(공판)"
306555,판례내용,6,변 호 인 변호사 김○(국선)
306555,판례내용,7,판 결 선 고 2013.4.25.
306555,판례내용,8,주 문
306555,판례내용,9,"피고인을 벌금 500,000원에 처한다."
306555,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306555,판례내용,11,위 벌금 상당액의 가납을 명한다.
306555,판례내용,12,이 유
306555,판례내용,13,범죄사실
306555,판례내용,14,피고인은 재가장기요양기관인 B노인복지센터 소속 요양보호사이다.
306555,판례내용,15,"요양보호사는 노인장기요양보험법 및 노인복지법에 의하여 65세 이상 노인이나 65세 미만이라 하더라도 치매 등 노인성질병자로서 등급분류를 받은 노인(이하 ‘수급자’라 한다)을 대상으로 그 가정을 방문하여 신체활동, 가사활동 및 목욕 등의 서비스(이하 ‘재가급여’라 한다)를 제공하는 자이다."
306555,판례내용,16,"피고인이 위와 같이 재가급여를 제공하고 그 내역을 장기요양급여제공기록지에 기재하여 위 복지센터에 제출하면, 위 복지센터는 위 기록지를 근거로 매월 초순경 국민건강보험공단 인터넷 홈페이지에 접속하여 전산으로 장기요양급여 비용을 일괄청구하고 그로 인해 피고인은 매월 25일경 위 보험공단으로부터 그 비용을 송금받은 위 복지센터로부터 위 기록지에 근거하여 그 수당을 지급받고 있다."
306555,판례내용,17,"피고인은 이러한 절차에서 국민건강보험공단에서 제대로 심사를 하지 아니하고 위 복지센터에서 청구하는 대로 그 비용을 지급하여 주는 점을 이용하여 수급자에게 재가급여를 제공한 사실이 없거나, 늦게 출근하고 일찍 퇴근하는 등 정상적인 재가급여를 제공하지 않았음에도 마치 정상적으로 재가급여를 제공한 것처럼 속이고 장기요양급여비용을 수령하기로 마음먹었다."
306555,판례내용,18,"1.피고인은 2011.3.초순경 울산 남구에 있는 위 복지센터 사무실에서 2011.2.12.08:00부터 12:00까지 울산 중구에 있는 수급자 C의 주거지를 방문하여 재가급여 서비스를 제공한 사실이 없음에도 마치 정상적으로 제공한 것처럼 국민건강보험공단에 장기요양급여비용을 청구하여, 이를 알지 못한 위 보험공단 장기요양급여 담당자로부터 33,570원을 교부받아 편취한 것을 비롯하여 같은 방법으로 2011.3.초순경부터 같은 해 8.초순경까지 사이에 별지 ‘범죄일람표(A)’ 제1 내지 6항 기재와 같이6회에 걸쳐 도합 201,420원을 교부받아 이를 편취하였다."
306555,판례내용,19,2.피고인은 위 센터의 대표인 D과 공모하여 2011.9.초순경 위 복지센터 사무실에서 2011.8.6.
306555,판례내용,20,"18:30부터 21:30까지 사이에 요양보호사 E이 위 C의 주거지를 방문하여 재가급여 서비스를 제공한 사실이 없음에도 마치 정상적으로 제공한 것처럼 위 E 명의로 국민건강보험공단에 장기요양급여비용을 청구하여 이를 알지 못한 위 보험 공단 장기요양급여 담당자로부터 34,170원을 교부받아 편취한 것을 비롯하여 같은 방법으로 별지‘ 범죄일람표(A) 제7 내지 16항 기재와 같이 10회에 걸쳐 도합 379,500원을 교부받아 이를 편취하였다."
306555,판례내용,21,증거의요지
306555,판례내용,22,1.피고인의 일부 법정진술
306555,판례내용,23,1.증인 F의 일부 법정진술
306555,판례내용,24,1.F에 대한 각 경찰진술조서
306555,판례내용,25,1.요양보호사들에 대한 급여송금내역 첨부
306555,판례내용,26,1.요양보호사별 청구내역 대비 급여지급내역 확인보고
306555,판례내용,27,1.요양보호사별 수급자 근무기간 등 정리보고
306555,판례내용,28,1.수사보고(재가급여수당 청구내역 등 첨부)
306555,판례내용,29,법령의적용
306555,판례내용,30,1.범죄사실에 대한 해당법조
306555,판례내용,31,"각 형법 제347조 제1항(각 사기의 점), 각 형법 제347조 제1항, 제30조(각 공동사기의 점), 각 벌금형 선택"
306555,판례내용,32,1.경합범가중
306555,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306555,판례내용,34,1.노역장유치
306555,판례내용,35,"형법 제70조, 제69조 제2항"
306555,판례내용,36,1.가납명령
306555,판례내용,37,형사소송법 제334조 제1항
306555,판례내용,38,이○의 이유로 주문과 같이 판결한다.
306555,판례내용,39,판사 예○ _________________________
306555,판례내용,40,- 별지 생략 -
