판례일련번호,구분,문장번호,내용
313859,판례내용,39,"각 전기통신금융사기 피해 방지 및 피해금 환급에 관한 특별법 제15조의2 제1항 제2호, 형법 제30조(전기통신금융사기 목적 타인 정보 입력의 점), 각 형법 제347조의2, 제30조(컴퓨터 사용 사기의 점)"
313859,판례내용,40,2.상상적 경합
313859,판례내용,41,"형법 제40조, 제50조"
313859,판례내용,42,3.형의 선택
313859,판례내용,43,각 징역형 선택
313859,판례내용,44,4.경합범가중
313859,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313859,판례내용,46,5.집행유예
313859,판례내용,47,형법 제62조 제1항
313859,판례내용,48,6.사회봉사명령
313859,판례내용,49,형법 제62조의2
313859,판례내용,50,7.배상명령신청 각하
313859,판례내용,51,"소송촉진등에관한특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상책임의 범위가 명확하지 아니함)"
313859,판례내용,52,양형의 이유
313859,판례내용,53,"이 사건과 같은 전기통신금융사기 범죄는 불특정 다수의 피해자를 양산하고 큰 재산상 피해를 입게 하는 중대한 범죄라고 할 것인데, 피고인은 중고거래를 통해 구입한 금제품에 대한 수거책으로 가담하였는바, 그 죄책이 결코 가볍지 아니하다."
313859,판례내용,54,"다만, 피고인이 잘못을 모두 인정하면서 반성하고 있는 점, 피고인이 이른바 몸캠피싱을 당하여 성명불상 범죄조직원의 협박 및 강요에 의해 이 사건 범행에 가담하게 되었던 것으로 보이는바, 피고인의 이 사건 범행 가담 경위에 참작할 만한 사정이 존재하는 점, 피해자 K, P, Q, L, J이 피고인과 원만하게 합의하여 피고인에 대한 처벌을 원하지 않는 점, 피고인이 4개월에 가까운 기간 동안 구금생활을 하면서 나름대로 반성의 기회를 가진 점, 피고인이 아무런 범죄전력이 없는 초범인 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 성행, 환경, 범행 후의 정황 등 이 사건 공판과정에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
313859,판례내용,55,판사 곽○ _________________________
313859,판례내용,56,순번
313859,판례내용,57,일시
313859,판례내용,58,장소
313859,판례내용,59,범행방법
313859,판례내용,60,피해자
313859,판례내용,61,(계좌)
313859,판례내용,62,판매자
313859,판례내용,63,(계좌)
313859,판례내용,64,금제품
313859,판례내용,65,대금(원)
313859,판례내용,66,1
313859,판례내용,67,2022.12.12.
313859,판례내용,68,16:33경
313859,판례내용,69,"경기 안산시 상록구 F에 있는, G 앞 노상"
313859,판례내용,70,불상자의 지시에 따라 금제품 판매자를 만나 금제품을 교부받고 불상자로 하여금 피해자의 계좌에서 판매자의 계좌로 대금 이체하도록 함
313859,판례내용,71,C
313859,판례내용,72,(H(계좌번호 1 생략))
313859,판례내용,73,E
313859,판례내용,74,(I은행(계좌번호 2 생략))
313859,판례내용,75,금팔찌(15돈)
313859,판례내용,76,"4,600,000"
313859,판례내용,77,2
313859,판례내용,78,2022.12.21.
313859,판례내용,79,18:33경
313859,판례내용,80,경북 구미시 R아파트 S동 공동현관
313859,판례내용,81,K
313859,판례내용,82,(T은행(계좌번호 3 생략))
313859,판례내용,83,[※ U(V은행(계좌번호 4 생략))를 거쳐]
313859,판례내용,84,O
313859,판례내용,85,(W(계좌번호 5 생략))
313859,판례내용,86,골드바(20돈)
313859,판례내용,87,"6,400,000"
313859,판례내용,88,3
313859,판례내용,89,2022.12.26.
313859,판례내용,90,15:18경
313859,판례내용,91,충북 청주시 흥덕구 X아파트 Y동 앞 노상
313859,판례내용,92,P
313859,판례내용,93,(Z(계좌번호 6 생략))
313859,판례내용,94,M
313859,판례내용,95,(V은행(계좌번호 7 생략))
313859,판례내용,96,금목걸이
313859,판례내용,97,"3,050,000"
313859,판례내용,98,4
313859,판례내용,99,2023.1.13.
313859,판례내용,100,15:39경
313859,판례내용,101,"경북 구미시 AA에 있는, AB 앞 노상"
313859,판례내용,102,L
313859,판례내용,103,(AC은행(계좌번호 8 생략))
313859,판례내용,104,N
313859,판례내용,105,(Z(계좌번호 9 생략))
313859,판례내용,106,금덩어리(20돈)
313859,판례내용,107,"6,200,000"
313859,판례내용,108,5
313859,판례내용,109,2023.2.6.
313859,판례내용,110,15:15경
313859,판례내용,111,경북 구미시 AD건물AE동 앞 노상
313859,판례내용,112,Q
313859,판례내용,113,(AF은행(계좌번호 10 생략))
313859,판례내용,114,B
313859,판례내용,115,(Z(계좌번호 11 생략))
313859,판례내용,116,골드바(20돈)
313859,판례내용,117,"6,200,000"
313859,판례내용,118,6
313859,판례내용,119,2023.2.16.
313859,판례내용,120,16:12경
313859,판례내용,121,"서울 강서구 AG에 있는, AH 앞 노상"
313859,판례내용,122,J
313859,판례내용,123,(V은행(계좌번호 12 생략))
313859,판례내용,124,AI
313859,판례내용,125,(V은행(계좌번호 13 생략))
313859,판례내용,126,금팔찌(50돈)
313859,판례내용,127,"15,970,000원"
313859,판례내용,128,합계
313859,판례내용,129,"42,420,000"
313859,판례내용,130,범죄일람표
