판례일련번호,구분,문장번호,내용
303780,판례내용,1,대전지방법원 제11형사부 판결
303780,판례내용,2,사건 2011전고6 부착명령 2011고합48(병합)강제추행
303780,판례내용,3,"피고인 겸 피부착명령청구자 ○○○ (000000-0000000), 중국집 종업원"
303780,판례내용,4,주거 대전(이하 생략)등록기준지 생략
303780,판례내용,5,검사 강○
303780,판례내용,6,변호인 변호사 명을식(국선)
303780,판례내용,7,판결 선고 2011.4.14.
303780,판례내용,8,주문 피고인을 징역 1년에 처한다.피부착명령청구자에 대하여 3년간 위치추적 전자장치의 부착을 명한다.피부착명령청구자에 대하여 별지 기재와 같은 준수사항을 부과한다.
303780,판례내용,9,이유
303780,판례내용,10,범죄사실 및 부착명령 원인사실 피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2007.5.11.
303780,판례내용,11,전주지방법원 군산지원에서 성폭력범죄의처벌및피해자보호등에관한법률위반(13세미만미성년자강간등)으로 징역 8월을 선고받아 2007.11.15.
303780,판례내용,12,그 형의 집행을 종료하였다.피고인은 2011.1.4.
303780,판례내용,13,"02:20경 대전 (이하 주소 생략)에 있는 ◇◇찜질방 ▲층 소나무 숯 방에서, 담요를 덮고 눈을 감은 채 자신의 옆에 누워 있는 피해자 □□□(여, 20세)를 보고 잠들어 있는 것으로 오인하여 추행하기로 마음먹고, 피해자 쪽으로 좀 더 다가가 찜질복 바지 속으로 왼손을 집어넣은 다음 음부 주위를 1회 만져 피해자를 강제로 추행하였다.피고인은 위와 같이 성폭력범죄로 징역형의 실형을 선고받아 그 집행을 종료한 후 10년 이내에 다시 성폭력범죄를 저질렀고, 그 범행의 경위, 피고인의 환경, 성행 등에 비추어 성폭력범죄를 다시 범할 위험성이 있다."
303780,판례내용,14,"증거의 요지 1.피고인의 일부 법정진술 1.증인 □□□, △△△의 각 진술 1.□□□에 대한 경찰 진술조서 1.현장사진 1.판시 전과 : 범죄경력 등 조회회보서, 수사보고(순번 13)1.판시 재범의 위험성 : 앞서 든 각 증거, 수사보고(순번 15), 청구전조사서에 의하여 인정되는 다음과 같은 사정들 즉, ① 성폭력범죄로 징역형의 실형을 선고받아 그 집행을 종료한 후 약 3년 2개월 만에 다시 이 사건 범행을 저지른 점, ② 피해자의 고소취소로 공소권 없음의 처분이 내려지긴 하였으나, 2009.5.18.경에도 강제추행 혐의로 입건되어 수사를 받은 전력이 있는 점, ③ 위 두 경우 모두 그 사건이 발생하였던 장소가 이 사건과 같은 찜질방이었던 점, ④ 피고인에 대한 한국 성범죄자 재범위험성 평가척도(KSORAS) 조사 결과 총점 12점으로 ‘중’으로 판정되었는데, 위 평가척도상 총점 7점부터 12점까지가 ‘중’, 13점 이상이 ‘상’에 해당되고, 총점 12점은 영역에서 가장 높은 점수인 점, 그밖에 피고인의 성행, 환경, 태도 등에 비추어 보면, 피고인이 성폭력범죄를 다시 범할 위험성이 인정된다."
