판례일련번호,구분,문장번호,내용
307003,판례내용,1,울산지방법원
307003,판례내용,2,제11형사부
307003,판례내용,3,판결
307003,판례내용,4,"사 건 2015고합121(분리)사기, 지방교육자치에관한법률위반"
307003,판례내용,5,"피 고 인 김A (47년, 남), 공무원"
307003,판례내용,6,주거 울산
307003,판례내용,7,등록기준지 울산
307003,판례내용,8,"검 사 최○(기소), 신○(공판)"
307003,판례내용,9,변 호 인 법무법인 동행 담당변호사 정○
307003,판례내용,10,법무법인 동○ 담당변호사 정○
307003,판례내용,11,판 결 선 고 2016.4.8.
307003,판례내용,12,"피고인을 징역 8개월 및 벌금 5,000,000원에 처한다."
307003,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
307003,판례내용,14,다만 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다.
307003,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
307003,판례내용,16,피고인은 실시된 울산광역시 2010.6.2.
307003,판례내용,17,"교육감 선거의 후보자이자 당선자이고, 김○B는 피고인의 4촌 동생이자 위 교육감 선거 관련 피고인의 선거사무소에서 회계책임자로 활동한 사람이다."
307003,판례내용,18,"1.인쇄 비용 관련 지방교육자치에관한법률위반, 사기"
307003,판례내용,19,피고인과 김○는 2010.6.2.
307003,판례내용,20,"실시된 울산광역시 교육감 선거와 관련한 인쇄 비용에대해 인쇄업체로부터 실제 계약금액보다 부풀려진 금액으로 계약서와 세금계산서 등을발급받고, 위 업체에는 실제 계약한 인쇄 비용만 지급하며, 울산광역시 선거관리위원회에는 위와 같이 부풀려진 금액이 기재된 허위의 세금계산서와 견적서, 계약서 등 증빙서류를 제출하여 부풀려진 금액대로 선거비용 보전을 받기로 공모하였다."
307003,판례내용,21,가.피고인과 김B의 증빙서류 허위기재 관련 지방교육자치에관한법률위반
307003,판례내용,22,선거비용을 수입·지출하는 경우에 있어서 영수증 그 밖의 증빙서류를 허위기재·위조·변조하여서는 아니 된다.
307003,판례내용,23,"그럼에도 불구하고 피고인과 김○는 2010.5.경 울산에 있는 양C가 운영하는 ‘0000인쇄’ 사무실로 찾아가 공보, 공약집 등의 인쇄를 의뢰하면서 피고인은 위 양C에게 ‘실제 인쇄비용 계약 대금은 7,000만 원으로 정하되 세금계약서 등 관련 서류는 1억1,000만 원(부가세 별도)으로 작성해 달라, 남는 돈은 김○에게 돌려달라’고 말하고 위양C로부터 승낙을 받았다."
307003,판례내용,24,"위와 같은 합의에 따라 피고인과 김○○B는 2010.5.말경 위 양C로부터 인쇄물을공급받는 한편, 김○○B는 ‘0000인쇄’ 사무실에서 위 양C로부터 2010.5.31."
307003,판례내용,25,"무렵 2010.35.31.자 ‘공급가액 110,000,000원, 세액 11,000,000원, 합계 금액 121,000,000원’으로기재된 세금계산서를 건네받고, 2010.6.10."
307003,판례내용,26,"무렵 2010.5.3.자 ‘공약서 50,000부4,000,000원, 공보 440,500부 100,500,000원, 벽보 1,750부 5,500,000원, 합계110,000,000원(부가세 별도)’으로 기재된 견적서, 2010.5.6.자 ‘계약 총액 일억일천만원정(110,000,000)’으로 기재된 선거인쇄계약서, 2010.5.25.자 ‘공급가액 합계110,000,000원’으로 기재된 청구서를 각 건네받고 위 계약서에 피고인의 도장을 날인하였다."
307003,판례내용,27,"이로써 피고인은 김○B와 공모하여 인쇄 비용이 실제로는 7,000만 원임에도 마치 1억2,100만 원인 것처럼 선거비용에 관한 증빙서류인 견적서, 계약서, 청구서, 세금계산서에 허위 기재를 하였다."
307003,판례내용,28,나.피고인의 회계보고 허위기재 관련 지방교육자치에관한법률위반
307003,판례내용,29,회계책임자가 선거비용에 관하여 관할 선거관리위원회에 회계보고를 하는 경우에
307003,판례내용,30,는 정당한 사유 없이 허위기재·위조·변조 또는 누락하여서는 아니 된다.
307003,판례내용,31,그럼에도 불구하고 피고인은 회계책임자인 김○B와 공모하여 사실은 2010.6.2.
307003,판례내용,32,"실시된 울산 교육감 선거와 관련하여 피고인의 인쇄 비용으로 지출된 금액이 위 1의 가항 기재와 같이 1억 2,100만 원이 아닌 7,000만 원임에도 불구하고, 2010.6.28.경 김B가 울산광역시 선거관리위원회에 교육감 후보자인 피고인의 선거 관련 비용에 대한‘정치자금 수입·지출보고서’라는 제목의 회계보고서를 제출하면서 그 중 2010.5.18.자지출란에 ‘선거벽보, 공보, 공약서 인쇄비 지출액 4,000만 원’, 2010.5.24.자 지출란에‘벽보, 공보 등 지출액 1,100만 원’, 2010.5.25.자 지출란에 ‘벽보, 공보, 공약서 지출액 1,900만 원’, 2010.6.12.자 지출란에 ‘선거벽보, 선거공보, 공약서 지출액 5,100만4"
307003,판례내용,33,"원 미지급 외상 각 지출에 대한 ( )’, 지출을 받는 자란에 ‘광민인쇄’라고 기재하고, 이에대한 증빙서류로 위 1의 가항 기재와 같이 부풀려진 금액으로 작성된 2010.5.3.자 견적서 1장, 2010.5.6.자 계약서 1장, 2010.5.25.자 청구서 1장, 2010.5.31.자 세금계산서 1장과 2010.5.18., 2010.5.24., 2010.5.25.자 무통장입금증 3장을 각 첨부하여 제출하였다."
307003,판례내용,34,"이로써 피고인은 김○B와 공모하여 정당한 사유 없이 실제 인쇄 비용이 7,000만 원임에도 불구하고 마치 1억 2,100만 원이 인쇄 비용이고 그 중 5,100만 원은 외상대금인 것처럼 회계보고서를 작성·제출하여 선거비용의 수입과 지출에 관한 회계보고에 허위 기재를 하였다."
307003,판례내용,35,다.피고인과 김○의 사기
307003,판례내용,36,"피고인과 김○B는 위 1의 가항 기재와 같이 부풀려진 인쇄금액이 기재된 증빙서류를 이용하여 선거비용 보전을 받기로 마음먹고, 2010.6.14.경 울산 중구에 있는 울산광역시 선거관리위원회 사무실에서 김○B는 성명불상의 공무원에게 사실은 실제 인쇄비용이 7,000만 원임에도 마치 1억 2,100만 원인 것처럼 기재된 위 1의 가항 기재의견적서, 세금계산서, 계약서 등 증빙서류와 정치자금 수입·지출명세서를 첨부한 ‘선거비용 보전청구서’를 제출하고, 피고인은 2010.7.30.경 이에 속은 성명불상의 울산광역시선거관리위원회 담당공무원으로부터 자신 명의의 경남은행 계좌로 인쇄 비용 보전비명목으로 82,720,424원을 송금받아 12,720,424원을 과다 보전받았다."
307003,판례내용,37,이로써 피고인은 김○B와 공모하여 위와 같이 성명불상의 울산광역시 선거관리위원
307003,판례내용,38,"회 공무원을 기망하여 피해자 대한민국으로부터 12,720,424원을 편취하였다."
307003,판례내용,39,"2.현수막 비용 관련 지방교육자치에관한법률위반, 사기"
307003,판례내용,40,피고인과 김○ 는 실시된 B 2010.6.2.
307003,판례내용,41,"울산광역시 교육감 선거와 관련한 현수막비용에대해 현수막업체로부터 실제 계약금액보다 부풀려진 금액으로 계약서와 세금계산서 등을 발급받고, 위 업체에는 위 세금계산서 발행 금액대로 지급한 후 과다 계상된 차액을 다시 돌려받으며, 울산광역시 선거관리위원회에는 위와 같이 부풀려진 금액이 기재된 허위의 세금계산서와 견적서, 계약서 등 증빙서류를 제출하여 부풀려진 금액대로선거비용 보전을 받기로 마음먹었다."
307003,판례내용,42,가.피고인의 증빙서류 허위기재 관련 지방교육자치에관한법률위반
307003,판례내용,43,선거비용을 수입·지출하는 경우에 있어서 영수증 그 밖의 증빙서류를 허위기재·위조·변조하여서는 아니 된다.
307003,판례내용,44,피고인은 회계책임자인 김○B와 공모하여 현수막 비용을 부풀려 견적서 등을 작성
307003,판례내용,45,"하기로 마음먹고, 2010.4.초순경 김B는 ‘0000광고’라는 상호의 현수막 제작업체를 운영 중인 이D과 선거사무소 등에 설치할 현수막에 대한 제작ㆍ설치계약을 체결하면서현수막 납품 대금에 대해 ㎡당 8,000원에 하기로 약정을 하고 위 이D으로부터 2010.4.12.경부터 2010.5.25.경까지 현수막을 납품받고, 2010.5.말경 위 이D에게 ‘견적서 등에 현수막 제작단가를 실제 단가인 ㎡당 8,000원이 아닌 ㎡당 21,000원으로 높여서 작성하되, 거리 현수막의 경우 ㎡당 12,000원으로 작성해 달라’고 요구하여 위 이D으로부터 울산 남구 신정2동 6506 이원빌딩 9층에 있는 피고인의 선거사무소에서 본부 현수막 1개(21m×14.7m)의 실제 비용은 2,716,560원임에도 마치 7,130,970원인 것처럼 기재된 것을 포함하여 별지 범죄일람표 기재와 같이 72개 현수막에 대한 단가를실제보다 합계 23,310,617원을 부풀린 내용이 포함된 2010.5.27.자 견적서 3장, 위부풀린 금액이 포함되어 공급가액 ‘41,506,000원’, 세액 ‘4,150,600원’으로 허위 기재된작성일자 미기재 세금계산서 1장, 공사 총금액이 ‘45,656,600원(부가세 포함)’으로 허위기재된 작성일자 미기재 ‘광고물 공사(제작ㆍ설치) 계약서’를 받은 후 위 계약서에 피고인의 도장을 날인하였다."
307003,판례내용,46,이로써 피고인은 김○와 공모하여 위 현수막 제작ㆍ설치 비용이 실제로는 총
307003,판례내용,47,"22,345,983원(= 현수막 비용 17,737,192원 + 설치비용 등 4,608,791원)에 불과함에도23,310,617원을 부풀려 마치 45,656,600원(= 현수막 비용 41,047,809원 + 설치비용 등4,608,791원)인 것처럼 선거비용에 관한 증빙서류인 견적서, 세금계산서, 계약서에 허위 기재를 하였다."
307003,판례내용,48,나.피고인의 회계보고 허위기재 관련 지방교육자치에관한법률위반
307003,판례내용,49,회계책임자가 선거비용에 관하여 관할 선거관리위원회에 회계보고를 하는 경우에
307003,판례내용,50,는 정당한 사유 없이 허위기재·위조·변조 또는 누락하여서는 아니 된다.
307003,판례내용,51,그럼에도 불구하고 피고인은 2010.6.2.
307003,판례내용,52,"실시된 울산광역시 교육감 선거와 관련현수막 비용을 부풀려 회계보고를 하기로 회계책임자인 김B와 공모하여, 사실은 현수막 제작비용이 위 2의 가항 기재와 같이 합계 45,656,600원이 아닌 합계 22,345,983원임에도 불구하고 2010.6.28.경 김B가 울산광역시 선거관리위원회에 위 1의 나항 기재의 ‘정치자금 수입ㆍ지출보고서’라는 제목의 회계보고서를 제출하면서, 그 중 2010."
307003,판례내용,53,"5.27.자 지출란에 ‘현수막외, 지출액 45,656,600원, 지출을 받는 자, 0000광고’라고 기재하고, 이에 대한 증빙서류로 위 2의 가항 기재와 같이 부풀려진 금액으로 작성된 견적서 3장, 세금계산서 1장, 계약서 1장을 첨부하였다."
307003,판례내용,54,이로써 피고인은 김○B와 공모하여 정당한 사유 없이 현수막 제작ㆍ설치 비용으로
307003,판례내용,55,"지출된 금액이 실제로는 합계 22,345,983원임에도 불구하고 마치 45,656,600원이 지출된 것처럼 회계보고서를 작성 제출하여 ㆍ 선거비용에 관한 회계보고에 허위 기재를 하였다."
307003,판례내용,56,다.피고인과 김○의 사기
307003,판례내용,57,"피고인과 김B는 위 2의 가항 기재와 같이 부풀려진 현수막 대금이 기재된 증빙서류를 이용하여 선거비용 보전을 받기로 마음먹고, 2010.6.14.경 울산 중구에 있는 울산광역시 선거관리위원회 사무실에서 김B는 성명불상의 공무원에게 사실은 현수막 제작ㆍ설치 비용이 합계 22,345,983원임(= 현수막 비용 17,737,192원 + 설치비용 등4,608,791원)에도 불구하고 별지 범죄일람표 기재와 같이 72개 현수막에 대해 합계23,310,617원을 부풀려 전체 현수막 제작ㆍ설치 비용이 마치 45,656,600원(= 현수막 비용 41,047,809원 + 설치비용 등 4,608,791원)인 것처럼 작성된 위 견적서, 세금계산서,계약서 등 증빙서류와 정치자금 수입·지출명세서를 첨부한 위 1의 다항 기재의 ‘선거비용 보전청구서’를 제출하였고, 피고인은 2010.7.30.경 이에 속은 성명불상의 울산광역시 선거관리위원회 담당공무원으로부터 현수막 비용 보전비로 피고인 명의의 경남은행계좌로 합계 31,166,465원을 송금받아 별지 범죄일람표 기재와 같이 총 13,513,753원을 과다 보전받았다."
307003,판례내용,58,이로써 피고인은 김○B와 공모하여 위와 같이 성명불상의 울산광역시 선거관리위원
307003,판례내용,59,"회 공무원을 기망하여 피해자 대한민국으로부터 13,513,753원을 편취하였다."
307003,판례내용,60,(생략)
307003,판례내용,61,1.범죄사실에 대한 해당법조 및 형의 선택
307003,판례내용,62,"각 지방교육자치에 관한 법률 제50조, 정치자금법 제49조 제1항, 제2항 제6호, 형법제30조(증빙서류 및 회계보고 허위기재로 인한 지방교육자치에관한법률위반의 점,벌금형 선택), 각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택)1.경합범의 분리선고"
