판례일련번호,구분,문장번호,내용
315576,판례내용,1,부산지방법원
315576,판례내용,2,판결
315576,판례내용,3,"사건 2022고단4007, 2023고단1400, 1845(각 병합)"
315576,판례내용,4,"교통사고처리특례법위반(치상), 도로교통법위반(음주운전),"
315576,판례내용,5,"도로교통법위반(무면허운전), 자동차손해배상보장법위반"
315576,판례내용,6,피고인 A
315576,판례내용,7,"검사 박○, 진○, 강○(검사직무대리)(각 기소), 박○(공판)"
315576,판례내용,8,변호인 변호사 송○(국선)
315576,판례내용,9,판결선고 2023.10.25.
315576,판례내용,10,주문
315576,판례내용,11,"피고인을 벌금 1,200만 원에 처한다."
315576,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315576,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
315576,판례내용,14,이유
315576,판례내용,15,범죄사실
315576,판례내용,16,『2022고단4007』
315576,판례내용,17,1.2022.9.3.자 교통사고처리특례법위반(치상)
315576,판례내용,18,피고인은 (차량번호 1 생략)WW125A 이륜차량의 운전업무에 종사하는 사람이다.
315576,판례내용,19,피고인은 2022.9.3.
315576,판례내용,20,19:45경 위 차량을 운전하여 부산 연제구 B 앞 도로를 연산교차로에서 과정교차로 방향 C 앞 횡단보도 끝 지점에 정차하였다가 맞은편 D은행 쪽으로 진행하였다.
315576,판례내용,21,"그곳은 전방에 신호등과 좌회전 금지 표지판이 설치되어 있는 교차로이므로 자동차의 운전자는 속도를 줄이고 전방 및 좌우를 잘 살펴 교차로를 통행하는 차량이 있는지 여부를 확인하는 한편, 교통신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다."
315576,판례내용,22,그럼에도 불구하고 피고인은 이를 게을리 한 채 신호를 무시하고 그대로 좌회전한 과실로 과정교차로 쪽에서 연산교차로 방면으로 신호에 따라 진행하는 피해자 E가 운전하는 (차량번호 2 생략)MEGAJET 이륜차량의 전면 부분을 피고인이 운전하는 차량의 측면으로 충격하였다.
