판례일련번호,구분,문장번호,내용
335215,판례내용,1,울산지방법원
335215,판례내용,2,제 2 형사부
335215,판례내용,3,판결
335215,판례내용,4,사건
335215,판례내용,5,2022노972 업무상배임
335215,판례내용,6,피고인
335215,판례내용,7,A
335215,판례내용,8,항소인
335215,판례내용,9,검사
335215,판례내용,10,"김○(기소), 정○(공판)"
335215,판례내용,11,변호인
335215,판례내용,12,법무법인 벗 담당변호사 장○
335215,판례내용,13,원심판결
335215,판례내용,14,울산지방법원 2022.9.15.
335215,판례내용,15,선고 2022고단643 판결
335215,판례내용,16,판결선고
335215,판례내용,17,2023.2.3.
335215,판례내용,18,주문
335215,판례내용,19,검사의 항소를 기각한다.
335215,판례내용,20,이유
335215,판례내용,21,1.항소이유의 요지
335215,판례내용,22,"주식회사 B의 실질적 운영자인 피고인은 H지역주택조합의 손해를 최소화하고 이익을 최대화하며 위 조합과의 이행상충을 회피할 계약상 또는 신의성실의 원칙상 임무를 부담하는데, 이를 위반하여 위 회사가 토지 매도인의 지위에 있음을 기화로 위 조합을 상대로 전매이익을 실현하여 위 조합에 손해를 가하였음에도, 이 사건 공소사실에 대하여 무죄를 인정한 원심의 판단에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
335215,판례내용,23,2.판단
335215,판례내용,24,"기록에 의하면, 그 판시와 같은 이유를 들어, 검사가 제출한 증거만으로는 주식회사 B이 H지역주택조합에 대한 토지 매도를 통하여 전매이익을 남기지 아니하도록 전매대금을 산정하여야 하고, 전매이익이 남을 경우 이를 위 조합에 알리고 정산해 주어야 할 계약상 또는 신의성실의 원칙상 임무가 있었음을 인정하기 부족하다는 이유로 이 사건 공소사실에 대하여 무죄를 인정한 원심의 판단은 정당하고, 거기에 사실을 오인하여 판결에 영향을 미친 잘못이 없다."
335215,판례내용,25,따라서 검사의 주장은 이유 없다.
335215,판례내용,26,3.결론
335215,판례내용,27,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다."
335215,판례내용,28,재판장 판사 황○ _________________________
335215,판례내용,29,판사 이○ _________________________
335215,판례내용,30,판사 신○ _________________________
