판례일련번호,구분,문장번호,내용
316278,판례내용,1,수원지방법원
316278,판례내용,2,제 2 형사부
316278,판례내용,3,판결
316278,판례내용,4,"사건 2023노7038 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
316278,판례내용,5,피고인 A
316278,판례내용,6,항소인 피고인
316278,판례내용,7,"검사 문○(기소), 김○(공판)"
316278,판례내용,8,변호인 변호사 김○(국선)
316278,판례내용,9,원심판결 수원지방법원 안산지원 2023.10.20.
316278,판례내용,10,선고 2023고단1902 판결
316278,판례내용,11,판결선고 2024.2.7.
316278,판례내용,12,주문
316278,판례내용,13,피고인의 항소를 기각한다.
316278,판례내용,14,이유
316278,판례내용,15,1.항소이유의 요지
316278,판례내용,16,원심의 형(징역 8월)은 너무 무거워서 부당하다.
316278,판례내용,17,2.판단
316278,판례내용,18,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316278,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
316278,판례내용,20,원심은 그 판시와 같은 여러 정상을 종합적으로 고려하여 형을 정하였다.
316278,판례내용,21,원심판결이 선고된 이후 원심의 형을 변경할 만한 새로운 정상이나 특별한 사정변경이 없다.
316278,판례내용,22,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 기록과 변론에 나타난 제반 양형조건을 종합해 보더라도, 피고인에 대한 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
316278,판례내용,23,따라서 피고인의 양형부당 주장은 받아들일 수 없다.
316278,판례내용,24,3.결론
316278,판례내용,25,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316278,판례내용,26,재판장 판사 박○ _________________________
316278,판례내용,27,판사 안○ _________________________
316278,판례내용,28,판사 박○ _________________________
