판례일련번호,구분,문장번호,내용
333015,판례내용,1,서 울 고 등 법 원
333015,판례내용,2,제 1 1 - 2 형 사 부
333015,판례내용,3,판 결
333015,판례내용,4,사 건
333015,판례내용,5,"2023노334 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성착취물 소지등), 아동·청소년의성보호에관한법률위반(성매수등), 성폭력범죄의처벌등에관한특례법위반(카메라등 이용촬영·반포등), 성폭력범죄의처벌등에관한특례법 위반(카메라등이용촬영물소지등)"
333015,판례내용,6,피 고 인
333015,판례내용,7,A
333015,판례내용,8,항 소 인
333015,판례내용,9,쌍방
333015,판례내용,10,검 사
333015,판례내용,11,"이○(기소), 정○(공판)"
333015,판례내용,12,변 호 인
333015,판례내용,13,변호사 남○(국선)
333015,판례내용,14,원 심 판 결
333015,판례내용,15,서울중앙지방법원 2023.1.19.
333015,판례내용,16,선고 2022고합877 판결
333015,판례내용,17,판 결 선 고
333015,판례내용,18,2023.4.21.
333015,판례내용,19,주 문
333015,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
333015,판례내용,21,이 유
333015,판례내용,22,1.항소이유의 요지(양형부당)
333015,판례내용,23,"원심이 선고한 형(징역 5년 등)에 대하여, 피고인은 형이 너무 무거워서 부당하다고 주장하고, 검사는 형이 너무 가벼워서 부당하다고 주장한다."
333015,판례내용,24,2.판단
333015,판례내용,25,"가.피고인은 중고등학생인 아동청소년에 대하여 합계 59회에 걸쳐 성을 팔도록 유인권유하고, 실제로 7회에 걸쳐 아동청소년의 성을 매수하면서 그 기회를 이용하여 27개의 아동청소년 성착취물을 직접 제작하였으며, 19회에 걸쳐 G 대화방을 통하여 아동청소년 성착취물을 다운로드 받아 소지 또는 시청하였다."
333015,판례내용,26,"또한 피고인은 피해 여성들과 성관계를 가지면서 그 동의를 받지 아니하고 10회에 걸쳐 36장의 사진을 촬영하고, G 대화방을 통하여 22회에 걸쳐 피해자들의 의사에 반하여 촬영된 촬영물 또는 복제물을 소지 또는 시청하였다."
333015,판례내용,27,"이러한 아동청소년 성착취물 등은 피해자의 얼굴과 신체가 드러나 유포될 경우 그 피해가 무한히 확대될 위험이 매우 크고, 피해자로서는 유포 여부나 범위를 알 수 없어 공포심과 불안감으로 지속적인 피해를 입게 된다."
333015,판례내용,28,"피고인은 성착취물을 공유하는 다수의 G 대화방에 참여하여 성착취물을 시청하는 한편, 대화방에 강제초대된 피해자에게 참여자들이 성적 수치심과 불안감을 극대화시키는 내용의 대화를 올리는 것을 지켜보았을 뿐만 아니라 피해자의 실제 트위터 계정으로 피해자에게 성착취물에 등장하는 인물이 맞는지 확인하는 내용의 메시지를 보내기까지 하였다."
333015,판례내용,29,"이러한 이 사건 각 범행은 그 내용, 동기, 수단 및 결과, 피해자에게 미치는 영향 등에 비추어 그 죄질이 매우 불량하고 비난가능성 또한 대단히 높다."
333015,판례내용,30,나.한편 피고인은 수사단계에서부터 당심에 이르기까지 이 사건 각 범행을 인정하면서 반성하는 태도를 보이고 있다.
333015,판례내용,31,"피고인은 원심에서 아동·청소년의성보호에관한법률 위반(성착취물제작·배포등)죄, 아동·청소년의성보호에관한법률 위반(성매수등)죄, 아동·청소년의성보호에관한법률 위반(성착취물소지등)죄의 피해자 중 특정이 가능한 5명에 대하여 각 60만 원을 공탁하였고, 당심에 이르러 위 5명에 대하여 각 100만 원을 더 공탁하였다."
333015,판례내용,32,다.원심은 피고인에 대하여 정상참작감경을 하지 아니한 양형기준상 권고형의 범위 내에서 하한인 징역 5년을 피고인에 대한 형으로 정하였다.
333015,판례내용,33,"비록 피고인이 당심에 이르러 위와 같이 500만 원을 더 공탁한 사정변경이 있으나, 이 사건 범행의 죄질과 비난가능성, 위 피해자들이 공탁금을 수령하고 피고인에 대한 처벌을 원하지 않는지 여부가 확인되지 아니하는 점, 피고인이 공탁한 각 160만 원이 해당 피해자의 정신적 고통에 대한 충분한 배상에 해당한다고 보기 어려운 점 등에 비추어 보면, 위와 같은 사정변경만으로는 피고인에 대하여 정상참작감경을 거쳐 형을 감경하여야 할 만큼 양형조건이 본질적으로 변경되었다고 할 수 없다."
333015,판례내용,34,"라.위에서 본 불리한 정상과 유리한 정상을 비롯하여 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 다시 살펴보더라도 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보기는 어렵다."
333015,판례내용,35,따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
333015,판례내용,36,3.결론
333015,판례내용,37,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각한다.
333015,판례내용,38,재판장 판사 김○ _________________________
333015,판례내용,39,판사 김○ _________________________
333015,판례내용,40,판사 송○ _________________________
