판례일련번호,구분,문장번호,내용
306866,판례내용,1,사건 고단 업무상과실치상 2015 2116
306866,판례내용,2,"피고인 년남 회사원 A (70, )"
306866,판례내용,3,검사 김○ 기소 이○ 공판 ( )
306866,판례내용,4,변호인 법무법인 삼성 담당변호사 최○
306866,판례내용,5,판결선고 2015.11.26.
306866,판례내용,6,피고인을 금고 6개월에 처한다.
306866,판례내용,7,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
306866,판례내용,8,피고인은 2012.10.경부터 현재까지 울산에 있는 주식회사 B ○○○가 시공하는 우정혁신도시 ○○○ 공구 현장의 공사과장으로 근무하는 자이다.
306866,판례내용,9,피고인은 2013.8.경 위 공사현장에서 도로를 포장하는 공사를 완료하였다.
306866,판례내용,10,그런데 그곳은 맨홀이 있는 신설 도로 공사 구간이므로 피고인에게는 현장을 통제하고 맨홀 주변에 펜스를 치고 철제 뚜껑을 덮는 등의 안전시설을 설치한 다음 그 시설이 훼손되지 않도록 관리하여 통행인들의 추락사고를 미연에 방지할 업무상 주의의무가 있었다.
306866,판례내용,11,그럼에도 불구하고 피고인은 위와 같은 조치를 제대로 취하지 않은 채 맨홀에 그 위를 지나는 사람을 지탱할 수 없는 나무 재질의 판자만을 덮어놓고 관리를 하지 않은 업무상 과실로 2013.9.15.
306866,판례내용,12,"11:00 경 위 공사현장에서 그곳을 통행하던 피해자 C(여, 60세)로 하여금 안전시설이 설치되어 있지 않은 맨홀 구멍에 빠지게 하여 약 12주 치료를 요하는 흉추 및 요추의 압박골절 등의 상해를 입게 하였다."
306866,판례내용,13,생략
306866,판례내용,14,범죄사실에 대한 해당 법조 및 형의 선택
306866,판례내용,15,1.형법 제268조 금고형 선택
306866,판례내용,16,2.형법 제62조 제1항 집행유예
306866,판례내용,17,"피해자가 입은 상해의 정도가 중한 점, 피해자와 합의되지 않은 점 등을 불리한 정상으로, 피해자에게 이미 지급한 치료비 500만원 외에 손해배상금의 일부로 1,000만원을 추가 공탁한 점, 관련 민사소송이 진행 중에 있어 피해자에 대한 최종적인 보상은 위 절차를 통하여 해결될 것으로 보이는 점, 반성하고 있는 점 등을 유리한 정상으로 각 참작하여 주문과 같이 형을 정한다."
306866,판례내용,18,판사 조○
306866,판례내용,19,_________________________
