판례일련번호,구분,문장번호,내용
311300,판례내용,1,대법원
311300,판례내용,2,제2부
311300,판례내용,3,결정
311300,판례내용,4,사건
311300,판례내용,5,2023도13185 특수공갈(인정된 죄명 공갈)
311300,판례내용,6,피고인
311300,판례내용,7,A
311300,판례내용,8,상고인
311300,판례내용,9,피고인
311300,판례내용,10,변호인
311300,판례내용,11,변호사 신○(국선)
311300,판례내용,12,원심판결
311300,판례내용,13,수원지방법원 2023.8.29.
311300,판례내용,14,선고 2023노1998 판결
311300,판례내용,15,주문
311300,판례내용,16,상고를 기각한다.
311300,판례내용,17,원심판결 이유 중 제9쪽 제17행의 “위험한 물건을 휴대하여”를 삭제하는 것으로 경정한다.
311300,판례내용,18,이유
311300,판례내용,19,상고이유(상고이유서 제출기간이 지난 후에 제출된 서면의 기재는 상고이유를 보충하는 범위 내에서)를 본다.
311300,판례내용,20,"형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에 한하여 원심판결에 중대한 사실의 오인이 있어 판결에 영향을 미쳤다거나 형의 양정이 심히 부당하다고 인정할 만한 현저한 사유가 있음을 이유로 상고할 수 있다."
311300,판례내용,21,"따라서 피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서, 원심판결의 법령 위반 등 사유에 관한 구체적 주장 없이 단순히 원심의 사실인정을 다투는 취지의 주장과 원심의 양형판단에 심리미진의 위법이 있어 결국 형이 너무 무거워 부당하다는 취지의 주장은 모두 적법한 상고이유가 되지 못한다."
311300,판례내용,22,"그러므로 형사소송법 제380조 제2항에 따라 상고를 기각하되, 원심판결의 이유에 명백한 오기가 있으므로 형사소송규칙 제25조 제1항에 따라 이를 경정하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 결정한다."
311300,판례내용,23,2023.11.10.
311300,판례내용,24,재판장 대법관 권○
311300,판례내용,25,대법관 민○
311300,판례내용,26,주심 대법관 이○
311300,판례내용,27,대법관 천대엽
