판례일련번호,구분,문장번호,내용
322594,판례내용,1,대구지방법원 제3-2형사부 판결
322594,판례내용,2,결사 건 2023노4144
322594,판례내용,3,가.사기
322594,판례내용,4,나.도로교통법 위반(음주운전)
322594,판례내용,5,피고인
322594,판례내용,6,1.가.나.A
322594,판례내용,7,2.가.B
322594,판례내용,8,항소인 피고인들
322594,판례내용,9,"검사 정○, 배○(기소), 고○(공판)"
322594,판례내용,10,변호인 변호사 정○(피고인 A을 위한 국선)
322594,판례내용,11,법무법인 올바로(피고인 B를 위하여)
322594,판례내용,12,담당변호사 김○
322594,판례내용,13,원심 판결
322594,판례내용,14,대구지방법원 서부지원 2023.9.21.
322594,판례내용,15,"선고 2021고단2690, 2023고단367(병합)판결"
322594,판례내용,16,판결 선고
322594,판례내용,17,2023.12.19.
322594,판례내용,18,주 문
322594,판례내용,19,원심판결 중 피고인 B에 대한 부분을 파기한다.
322594,판례내용,20,피고인 B를 징역 11개월에 처한다.
322594,판례내용,21,피고인 A의 항소를 기각한다.
322594,판례내용,22,이 유
322594,판례내용,23,1.항소이유의 요지
322594,판례내용,24,"원심의 형(피고인 A: 징역 1년 2개월 및 2개월, 피고인 B: 징역 1년)은 각 너무 무거워서 부당하다."
322594,판례내용,25,2.판단
322594,판례내용,26,가.피고인 A의 양형부당 주장에 대한 판단
322594,판례내용,27,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322594,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
322594,판례내용,29,"원심은, 전세보증 제도를 이용한 전세사기 범행은 사회적 해악이 크므로 엄벌에 처할 필요가 있는 점, 피해액이 1억 9,200만 원에 이름에도 불구하고 피해 회복이 대부분 이루어지지 않은 점, 판시 사기죄로 인한 집행유예 기간에 음주운전 범행을 한 점, 피고인이 자백한 점, 2021고단2690 사건은 판결이 확정된 판시 사기죄 등과 형법 제37조 후단의 경합범의 관계에 있어 동시에 판결할 경우와 형평을 고려하여야 하는 점 등 여러 사정들을 종합적으로 고려하여 피고인에 대한 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
322594,판례내용,30,"피고인과 당심 변호인은, 피고인이 가족을 부양해야 하는 점 등을 추가로 고려하여 달라고 주장하나, 이를 고려하더라도, 피고인의 나이, 성행, 범행 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
322594,판례내용,31,나.피고인 B의 양형부당 주장에 대한 판단
322594,판례내용,32,"전세보증 제도를 이용한 전세사기 범행은 사회적 해악이 크므로 엄벌에 처할 필요가 있는 점, 피해액이 1억 9,200만 원에 이름에도 불구하고 피해 회복이 대부분 이루어지지 않은 점, 피고인이 임대차 대항력을 고의로 상실하여 피고인 A의 전세사기 범행에 핵심적인 역할을 하여 그 죄질이 극히 불량한 점에 비추어 엄벌에 처함이 마땅하다."
322594,판례내용,33,"그러나 피고인은 이 사건 범행을 자백하고 반성하는 점, 판결이 확정된 판시 특수폭행죄 등과 형법 제37조 후단의 경합범의 관계에 있어 동시에 판결할 경우와 형평을 고려하여야 하는 점, 당심에서 피해액의 일부나마 형사공탁을 한 점, 피고인은 이 사건 범행으로 취득한 이익이 별로 없는 것으로 보이는 점, 그밖에 피고인의 나이, 성행, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면, 원심의 형은 너무 무겁다고 판단된다."
322594,판례내용,34,3.결론
322594,판례내용,35,"피고인 A의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 기각하고, 피고인 B의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고인 B 부분을 파기하고, 변론을 거쳐 아래와 같이 다시 판결한다."
322594,판례내용,36,[피고인 B에 대하여 다시 쓰는 판결 이유]
322594,판례내용,37,범죄사실 및 증거의 요지
322594,판례내용,38,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322594,판례내용,39,법령의 적용
322594,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
322594,판례내용,41,"형법 제347조 제1항, 제30조, 징역형 선택"
322594,판례내용,42,1.경합범 처리
322594,판례내용,43,"형법 제37조 후단, 제39조 제1항"
322594,판례내용,44,재판장 판사 정○
322594,판례내용,45,_________________________
322594,판례내용,46,판사 이○
322594,판례내용,47,_________________________
322594,판례내용,48,판사 김○
322594,판례내용,49,_________________________
