판례일련번호,구분,문장번호,내용
313853,판례내용,1,수원지방법원
313853,판례내용,2,제4형사부
313853,판례내용,3,판결
313853,판례내용,4,사건
313853,판례내용,5,2022노7031 사기
313853,판례내용,6,피고인
313853,판례내용,7,A
313853,판례내용,8,항소인
313853,판례내용,9,피고인
313853,판례내용,10,검사
313853,판례내용,11,"노○(기소), 정○(공판)"
313853,판례내용,12,원심판결
313853,판례내용,13,수원지방법원 2022.11.21.
313853,판례내용,14,선고 2022고단3424 판결
313853,판례내용,15,판결선고
313853,판례내용,16,2024.5.29.
313853,판례내용,17,주문
313853,판례내용,18,원심판결을 파기한다.
313853,판례내용,19,피고인을 징역 6개월에 처한다.
313853,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313853,판례내용,21,이유
313853,판례내용,22,1.항소이유의 요지
313853,판례내용,23,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
313853,판례내용,24,2.항소이유에 관한 판단
313853,판례내용,25,"이 사건 범행은 피고인이 게임 G 채널 운영자인 것처럼 행세하여 피해자로부터 1,000만 원을 편취한 것으로서, 편취금액 및 현재까지 그 피해 회복이 완전히 이루어지지 않은 점 등에 비추어 보면 피고인의 죄책이 가볍지 않다."
313853,판례내용,26,다만 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이고 있다.
313853,판례내용,27,피고인은 형사처벌 전력이 없는 초범이다.
313853,판례내용,28,피고인은 당심에 이르러 합계 340만 원을 변제하였다.
313853,판례내용,29,"위와 같은 사정들에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합적으로 고려하면, 원심의 형은 무거워서 부당하다고 판단된다."
313853,판례내용,30,따라서 피고인의 양형부당 주장은 이유 있다.
313853,판례내용,31,3.결론
313853,판례내용,32,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 다시 변론을 거쳐 아래와 같이 판결한다.
313853,판례내용,33,[다시 쓰는 판결 이유]
313853,판례내용,34,범죄사실 및 증거의 요지
313853,판례내용,35,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
313853,판례내용,36,법령의 적용
313853,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
313853,판례내용,38,"형법 제347조 제1항, 징역형 선택"
313853,판례내용,39,2.집행유예
313853,판례내용,40,형법 제62조 제1항(위에서 본 유리한 정상 참작)
313853,판례내용,41,양형의 이유
313853,판례내용,42,앞서 살펴본 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정한다.
313853,판례내용,43,재판장 판사 이○ _________________________
313853,판례내용,44,판사 이○ _________________________
313853,판례내용,45,판사 이○ _________________________
