판례일련번호,구분,문장번호,내용
333528,판례내용,1,인천지방법원
333528,판례내용,2,제 4 형사부
333528,판례내용,3,판결
333528,판례내용,4,사건
333528,판례내용,5,"2023노172 사기, 사인부정사용, 부정사용사인행사"
333528,판례내용,6,"2023초기766, 943 배상명령신청"
333528,판례내용,7,피고인
333528,판례내용,8,A
333528,판례내용,9,항소인
333528,판례내용,10,피고인
333528,판례내용,11,검사
333528,판례내용,12,"최○(기소), 김○(공판)"
333528,판례내용,13,변호인
333528,판례내용,14,변호사 이○(국선)
333528,판례내용,15,배상 신청인(당심)
333528,판례내용,16,1.W
333528,판례내용,17,2.X
333528,판례내용,18,원심 판결
333528,판례내용,19,인천지방법원 2022.12.22.
333528,판례내용,20,"선고 2022고단6541 판결 및 2022초기4164, 4251, 4262, 4279, 4322, 4412, 4415, 4432, 4438, 4466, 4579, 4668, 4669, 4670, 4673, 5262, 5347 각 배상명령신청"
333528,판례내용,21,판결 선고
333528,판례내용,22,2023.3.31.
333528,판례내용,23,주문
333528,판례내용,24,피고인의 항소를 기각한다.
333528,판례내용,25,"피고인은 당심 배상신청인 W에게 33,300,000원을, 당심 배상신청인 X에게 19,000,000원을 각 지급하라."
333528,판례내용,26,위 각 배상명령은 가집행할 수 있다.
333528,판례내용,27,이유
333528,판례내용,28,1.이 법원의 심판 범위
333528,판례내용,29,원심은 피고인에 대한 공소사실을 모두 유죄로 판단하면서 원심 배상신청인들의 배상신청을 모두 인용하였다.
333528,판례내용,30,"소송촉진 등에 관한 특례법 제33조 제1항에 의하면, 유죄 판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 그 부분도 피고 사건과 함께 상소심으로 이심된다."
333528,판례내용,31,"따라서 피고인이 배상명령 부분에 대하여는 불복하지 않았더라도, 원심이 배상신청인들의 배상신청을 인용하여 배상명령을 한 부분은 확정되지 않고 이 법원으로 이심되었다."
333528,판례내용,32,"그러나 피고인은 배상명령 부분에 관하여는 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소‧변경할 사유를 발견할 수 없으므로, 원심판결 중 배상명령 부분은 그대로 유지한다."
333528,판례내용,33,2.항소이유의 요지(양형부당)
333528,판례내용,34,원심의 형(징역 3년)은 너무 무거워서 부당하다.
333528,판례내용,35,3.판단
333528,판례내용,36,"피고인이 이 사건 범행을 인정하며 반성하는 점, 피고인이 아무런 처벌전력이 없는 초범인 점 등은 유리한 정상이다."
333528,판례내용,37,"그러나 이 사건 범행은 피고인이 친분이 있는 피해자들로부터 실체가 없는 사업 투자 명목으로 총 758,250,000원을 지급받아 편취하고, 그 과정에서 타인의 인영을 부정사용하여 허위의 사문서도 작성한 것으로, 범행의 태양, 횟수, 피해액에 비추어 죄책이 매우 무겁다."
333528,판례내용,38,"피고인은 편취한 돈을 도박 등으로 사용해 버렸고, 현재까지 피해회복을 하지 못하였다."
333528,판례내용,39,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정을 종합하여 보면, 원심이 피고인에게 선고한 형은 적정하고, 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되거나 이를 그대로 유지하는 것이 부당하다고 인정되는 등의 사정을 찾아볼 수 없다."
333528,판례내용,40,"따라서 원심이 선고한 형이 너무 무거워서 부당하다고 할 수는 없으므로, 피고인의 주장은 이유 없다."
333528,판례내용,41,4.당심 배상신청인들의 배상신청에 관한 판단
333528,판례내용,42,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 당심 배상신청인 W로부터 33,300,000원을, 당심 배상신청인 X로부터 19,000,000원을 각 편취한 사실을 인정할 수 있으므로, 피고인은 위 당심 배상신청인들에게 위 각 편취금을 지급할 의무가 있다."
333528,판례내용,43,5.결론
333528,판례내용,44,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하고, 당심 배상신청인들의 배상신청은 이유 있으므로 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항에 따라 이를 인용하고 가집행을 선고하기로 하여 주문과 같이 판결한다."
333528,판례내용,45,(다만 원심판결문 별지 범죄일람표1 순번 24의 3번째 줄 ‘2022.8.38.
333528,판례내용,46,13:20경’은 ‘2022.8.28.
333528,판례내용,47,"13:20경’의 오기임이 분명하므로, 형사소송규칙 제25조 제1항에 따라 직권으로 이를 수정하는 것으로 경정하기로 한다)."
333528,판례내용,48,재판장 판사 김○ _________________________
333528,판례내용,49,판사 권○ _________________________
333528,판례내용,50,판사 김○ _________________________
