판례일련번호,구분,문장번호,내용
308894,판례내용,1,인천지방법원 제4 형사부 판결
308894,판례내용,2,사건 2010노1702 공무집행방해
308894,판례내용,3,"피고인 ○○○ (600520-1∘∘∘∘∘∘), 농아인협회직원"
308894,판례내용,4,주거 서울 관악구 봉천동 (이하 생략)
308894,판례내용,5,등록기준지 전주시 완산구 서신동 (이하 생략)
308894,판례내용,6,항소인 피고인
308894,판례내용,7,검사 김○
308894,판례내용,8,변호인 변호사 전○(국선)
308894,판례내용,9,원심판결 인천지방법원 부천지원 2010.6.4.
308894,판례내용,10,선고 2010고정107 판결
308894,판례내용,11,판결선고 2010.9.3.
308894,판례내용,12,주문
308894,판례내용,13,원심판결을 파기한다.
308894,판례내용,14,피고인은 무죄.
308894,판례내용,15,이유
308894,판례내용,16,1.항소이유의 요지
308894,판례내용,17,"피고인은 농아인으로서, 경찰관이 농아자인 ◎◎◎◎에게 말로 뭐라고 하는 듯 했는데 ◎◎◎◎가 말을 알아듣지 못하여 당황해 하자, ◎◎◎◎가 농아자이므로 무슨 일인지 글로 설명을 하든지 적절한 조치를 취해달라는 취지에서 잠시 기다려보라는 뜻으로 ◎◎◎◎ 및 피고인에게 다가오는 경찰의 가슴을 손으로 막았을 뿐이며, 더욱이 이는 폭행으로 평가될 정도의 것이 아니었다.그럼에도 이 사건 공소사실을 유죄로 인정한 원심은 사실을 오인하여 판결 결과에 영향을 미친 위법을 저지른 것이다."
308894,판례내용,18,2.이 사건 공소사실의 요지
308894,판례내용,19,피고인은 2009.10.9.
308894,판례내용,20,"21:00경 부천시 소사구 심곡본동 316 부천남부역 부근 노상에서 피고인의 일행인 ◎◎◎◎가 지명수배중이라는 신고를 받고 출동한 부천중부경찰서 중앙지구대 소속 경장 ◇◇◇과 같은 지구대 소속 순경 □□□이 ◎◎◎◎에게 불심검문 절차에 따라 소속과 계급, 성명을 알려주고 신분증을 요구하자 위 □□□의 가슴을 양손으로 1회 밀어 폭행하고, 위 ◇◇◇의 가슴을 오른손으로 1회 때려 폭행하였다.이로써 피고인은 위 경찰공무원들의 범죄수사에 관한 정당한 공무집행을 방해하였다."
308894,판례내용,21,3.원심의 판단
