판례일련번호,구분,문장번호,내용
311750,판례내용,1,수 원 지 방 법 원
311750,판례내용,2,판 결
311750,판례내용,3,사 건 2022고정1440 모욕
311750,판례내용,4,피 고 인 A
311750,판례내용,5,"검 사 오○(기소), 김○(공판)"
311750,판례내용,6,판 결 선 고 2023.7.20.
311750,판례내용,7,주 문
311750,판례내용,8,"피고인을 벌금 500,000원에 처한다."
311750,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311750,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
311750,판례내용,11,이 유
311750,판례내용,12,범 죄 사 실
311750,판례내용,13,피고인은 2022.2.17.
311750,판례내용,14,"10:22경 용인시 수지구 B아파트 지하주차장에서 주차장의 배관이 누수되어 확인하러 간 피해자 C에게 주변 사람들이 듣고 있는 가운데 ""도둑놈주제에 진짜 까불지 마라"", ""유인물이나 가져가고"", ""아버지가 유인물을 훔치시고, 지금 경찰에 조사 중이세요"", ""남편은 도둑놈""이라고 큰 소리로 말하여 공연히 피해자를 모욕하였다."
311750,판례내용,15,증거의 요지
311750,판례내용,16,1.피고인의 법정진술
311750,판례내용,17,1.C에 대한 경찰 진술조서
311750,판례내용,18,1.수사보고서(고소인 C이 제출한 영상)
311750,판례내용,19,법령의 적용
311750,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
311750,판례내용,21,형법 제311조(벌금형 선택)
311750,판례내용,22,1.노역장유치
311750,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
311750,판례내용,24,1.가납명령
311750,판례내용,25,형사소송법 제334조 제1항
311750,판례내용,26,판사 곽○ _________________________
