판례일련번호,구분,문장번호,내용
315019,판례내용,1,광주지방법원 목포지원
315019,판례내용,2,판 결
315019,판례내용,3,사 건
315019,판례내용,4,2023고단318 도로교통법위반(음주운전)
315019,판례내용,5,피 고 인
315019,판례내용,6,A
315019,판례내용,7,검 사
315019,판례내용,8,"송○(기소), 김○(공판)"
315019,판례내용,9,변 호 인
315019,판례내용,10,변호사 김○
315019,판례내용,11,판 결 선 고
315019,판례내용,12,2023.7.7.
315019,판례내용,13,주 문
315019,판례내용,14,피고인을 징역 1년 6월에 처한다.
315019,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
315019,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
315019,판례내용,17,이 유
315019,판례내용,18,범 죄 사 실
315019,판례내용,19,피고인은 2023.3.12.
315019,판례내용,20,00:27경 혈중알콜농도 0.193%의 술에 취한 상태로 목포시 B에 있는 C 앞 도로에서부터 목포시 D 앞 도로에 이르기까지 약 2.5km 구간에서 (차량 번호 1 생략)그랜져 승용차를 운전하였다.
315019,판례내용,21,이로써 피고인은 술에 취한 상태에서 자동차를 운전하였다.
315019,판례내용,22,증거의 요지
315019,판례내용,23,1.피고인의 법정진술
315019,판례내용,24,"2.주취운전자 정황진술보고서, 감정서"
315019,판례내용,25,법령의 적용
315019,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
315019,판례내용,27,"형법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
315019,판례내용,28,2.집행유예
315019,판례내용,29,형법 제62조 제1항
315019,판례내용,30,3.보호관찰 및 수강명령
315019,판례내용,31,형법 제62조의2
315019,판례내용,32,양형의 이유
315019,판례내용,33,"음주수치와 운전거리, 음주운전 등의 교통범죄로 5회 처벌받은 전력이 있는 점, 다만 직전 전력이 2015년으로 이 사건과 시간적 간격이 있는 점, 차량을 매각하는 등 재범하지 않기 위해 노력하고 있는 점, 건강이 좋지 않고, 가족을 부양하여야 하는 점 등 이 사건 변론 과정과 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
315019,판례내용,34,판사 이○ _________________________
