판례일련번호,구분,문장번호,내용
321036,판례내용,1,수원지방법원 평택지원
321036,판례내용,2,판 결
321036,판례내용,3,사 건
321036,판례내용,4,2023고단527 상해
321036,판례내용,5,피 고 인
321036,판례내용,6,A
321036,판례내용,7,검 사
321036,판례내용,8,"박○(기소, 공판)"
321036,판례내용,9,변 호 인
321036,판례내용,10,변호사 이○
321036,판례내용,11,판 결 선 고
321036,판례내용,12,2023.12.12.
321036,판례내용,13,주 문
321036,판례내용,14,피고인을 징역 6월에 처한다.
321036,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321036,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
321036,판례내용,17,이 유
321036,판례내용,18,범 죄 사 실
321036,판례내용,19,피고인은 2022.11.12.
321036,판례내용,20,"01:00경 평택시 B아파트 C호에 있는 자신의 주거지 거실에서,"
321036,판례내용,21,"교제 중이던 피해자 D(여, 37세)의 외도를 의심하여 다투던 중 화가 나, 손으로 피해자의 뺨 부위를 수 회 때렸다."
321036,판례내용,22,"계속해서 피고인은 손으로 피해자의 상의 뒷덜미 부분을 잡은 채 안방으로 끌고 가,"
321036,판례내용,23,"발로 피해자의 몸통 부위를 수 회 걷어차고, 주먹으로 피해자의 얼굴 부위를 수회 때린 뒤"
321036,판례내용,24,손으로 피해자의 머리채를 잡고 바닥을 향해 수 회 내리쳤다.
321036,판례내용,25,이로써 피고인은 피해자에게 약 35일간의 치료를 요하는 흉골의 골절 등의 상해를 가하였다.
321036,판례내용,26,증거의 요지
321036,판례내용,27,1.제1회 공판조서 중 피고인의 진술기재
321036,판례내용,28,2.D에 대한 각 경찰 진술조서
321036,판례내용,29,3.각 상해진단서
321036,판례내용,30,4.출동 당시 피해자 사진 등(증거기록 8쪽)
321036,판례내용,31,법령의 적용
321036,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
321036,판례내용,33,"형법 제257조 제1항, 징역형 선택"
321036,판례내용,34,2.집행유예
321036,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
321036,판례내용,36,3.사회봉사명령
321036,판례내용,37,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
321036,판례내용,38,양형의 이유
321036,판례내용,39,1.법률상 처단형의 범위 : 징역 7년 이하
321036,판례내용,40,2.양형기준에 따른 권고형의 범위
321036,판례내용,41,상해죄
321036,판례내용,42,[유형의 결정] 폭력범죄 > 일반적인 상해 > 제1유형(일반상해)
321036,판례내용,43,[특별양형인자] 감경요소 : 처벌불원 또는 실질적 피해 회복(공탁 포함)
321036,판례내용,44,"[권고영역의 결정, 권고형의 범위] 감경영역, 징역 2월 ~ 10월"
321036,판례내용,45,"3.선고형의 결정 : 징역 6월, 집행유예 2년"
321036,판례내용,46,"이 사건 범행은 피고인이 피해자를 때려 약 35일간의 치료가 필요한 상해를 가한 것으로,"
321036,판례내용,47,"피해자가 입은 상해의 부위 및 정도, 이 사건 직후 촬영된 피해자의 모습 등에 비추어 보면,"
321036,판례내용,48,"피고인은 피해자의 얼굴, 몸통 등을 무차별적으로 구타한 것으로 보이는 바, 죄질이 나쁘다."
321036,판례내용,49,피해자가 현재까지도 후유증을 겪고 있다고 호소하면서 피고인의 엄벌을 원하고 있다.
321036,판례내용,50,"한편, 피고인은 이 사건 범행을 인정하고 있다."
321036,판례내용,51,피고인이 수사 단계에서 피해 회복을 위해 피해자의 치료비를 대납하고 피해자에게 150만 원을 지급한 것으로 보인다.
321036,판례내용,52,피고인은 이 사건 이전에 아무런 형사 처벌을 받은 전력이 없다.
321036,판례내용,53,"이러한 사정에 더하여 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후 정황 등 공판에 나타난 양형요소를 참작하여 주문과 같이 형을 정한다."
321036,판례내용,54,판사 박○
321036,판례내용,55,_________________________
321036,판례내용,56,"1)대법원 양형위원회가 정한 폭력범죄 양형기준에서 특별양형인자 중 감경요소로 고려되는 ‘경미한 상해’는 ‘치료기간이 약 2주 이하로서 상해부위가 부분적이고, 일상적인 생활에 크게 지장을 초래하지 아니하며, 회복을 위하여 봉합수술 등 특별한 의료적 처리를 필요로 하지 않는 상해’를 의미한다."
321036,판례내용,57,"변호인은 ‘이 사건 범행으로 피해자가 입은 상해가 경미한 수준이다’는 취지로 주장하나,"
321036,판례내용,58,"피해자가 입은 상해의 부위 및 정도, 이 사건 직후 촬영된 피해자의 모습, 피해자가 제출한 상해진단서의 내용 등에 비추어 볼 때,"
321036,판례내용,59,변호인의 위 주장은 받아들일 수 없다.
321036,판례내용,60,2)피해자는 2023.3.20.
321036,판례내용,61,"피고인을 상대로 이 사건 범행으로 인한 손해의 배상을 구하는 소를 제기하였으며(수원지방법원 평택지원 2023가소76466), 현재 위 사건이 계속 중이다."
