판례일련번호,구분,문장번호,내용
333678,판례내용,1,청주지방법원 충주지원
333678,판례내용,2,판 결
333678,판례내용,3,사 건
333678,판례내용,4,2022고단911 횡령
333678,판례내용,5,피 고 인
333678,판례내용,6,A
333678,판례내용,7,검 사
333678,판례내용,8,"김○(기소), 이○(공판)"
333678,판례내용,9,변 호 인
333678,판례내용,10,변호사 홍○(국선)
333678,판례내용,11,판 결 선 고
333678,판례내용,12,2023.5.2.
333678,판례내용,13,주 문
333678,판례내용,14,피고인을 벌금 500만 원에 처한다.
333678,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333678,판례내용,16,피고인에게 위 벌금에 상당하는 금액의 가납을 명한다.
333678,판례내용,17,이 유
333678,판례내용,18,범 죄 사 실
333678,판례내용,19,피고인은 2019.8.6.
333678,판례내용,20,"(차량번호 1 생략)카니발 승용차를 렌트하면서 2019.8.9.부터 2024.3.21.까지 매달 21일 렌트비용 1,208,020원을 피해자 B 주식회사에 납부하는 조건으로 계약을 체결하여 피해자 소유인 위 카니발 승용차를 운행하면서 보관하게 되었다."
333678,판례내용,21,"피고인은 그 때부터 2022.5.21.까지 총 42,568,950원을 납부하였으나, 2022.6.21.부터 렌트 비용을 납부하지 못하여 피해자로부터 2022.7.29.경 위 카니발 차량을 반환할 것을 요구받았음에도 불구하고 계약 해지에 따른 위약금을 부담할 수 없다는 취지로 주장하면서 정당한 이유 없이 피해자 소유의 (차량번호 1 생략)카니발 승용차의 반환을 거부하였다."
333678,판례내용,22,증거의 요지
333678,판례내용,23,1.제1회 공판조서 중 피고인의 일부 진술기재
333678,판례내용,24,2.C에 대한 경찰 진술조서
333678,판례내용,25,3.수사보고서(참고인 D 전화통화)
333678,판례내용,26,"4.자동차등록증, 자동차등록원부(갑), 렌터카신청서, 렌터카계약서, 리스계약 해지 예정 통보서, 채권잔액조회 결과, 입금내역서, SMS 발송내역"
333678,판례내용,27,5.차량 사진
333678,판례내용,28,"피고인 및 변호인은, 2022.5.경 렌트한 차량이 고장이 나서 피해 회사에 고쳐달라고 하였으나 고쳐주지 않아 운행을 하지 못하게 되었고, 피고인의 경제사정이 어려워져서 2022.6.경부터 렌트료를 연체하게 되었는데, 피해 회사가 과도한 위약금을 요구하자 피고인 입장에서 너무 과다하다고 생각되어 차량 반납이 지연된 것일 뿐 피고인에게 횡령의 고의가 없었다는 취지로 범의를 부인하나, 위 각 증거들을 종합하여 인정할 수 있는 다음과 같은 사정들, 즉 피해 회사는 피고인이 렌트료를 연체한 이후 2022.7.18.경부터 수차례 내용증명, 유선통화 및 문자를 통하여 렌트료 납부, 계약 해지 및 차량의 반환을 요구하였으나, 피고인이 연락을 회피하면서 반환을 거부한 점, 사건 당시 렌트 차량은 피고인의 아들이 거주하고 있는 아파트 지하주차장에 주차되어 있었는데,"
333678,판례내용,29,"피고인의 아들 D은 수사기관과의 전화통화에서 ‘장기간 주차로 배터리가 방전되었을 뿐 차량이 고장난 건 아니고 정상 운행이 가능한 상태’라는 취지로 진술한 점, 렌트료 연체에 따라 렌트계약 및 약관에 따라 계약이 해지된 이상 위약금이 과도하다는 사정만으로 위 렌트 차량의 반환을 거부할 만한 정당한 사유가 있다고 보기 어려운 점, 위 렌트 차량은 2022.9.경 피고인이 수사기관에서 조사를 받은 이후에야 피해 회사에 의하여 회수된 점 등에 비추어 보면, 판시 범죄사실에 대한 피고인의 횡령의 고의를 합리적 의심 없이 인정하기에 충분하므로, 피고인 및 변호인의 위 주장은 받아들이지 아니한다."
333678,판례내용,30,법령의 적용
333678,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
333678,판례내용,32,형법 제355조 제1항(벌금형 선택)
333678,판례내용,33,2.노역장유치
333678,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
333678,판례내용,35,3.가납명령
333678,판례내용,36,형사소송법 제334조 제1항
333678,판례내용,37,양형의 이유
333678,판례내용,38,피고인이 누범 기간 중에 이 사건 범행을 저지른 점 등에 비추어 피고인의 죄책이 결코 가볍지 않다.
333678,판례내용,39,"다만, 피고인이 사실관계는 인정하면서 자신의 잘못을 반성하고 있는 점, 피해 회사와 원만히 합의하였고, 피해 회사가 피고인의 처벌을 원하지 않고 있는 점, 피고인이 고령인 점, 피고인에게 동종 전력이 있으나, 2004년경 전과로 비교적 오래된 전력인 점, 반납이 지연된 기간이 비교적 길지 않았던 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
333678,판례내용,40,판사 이○ _________________________
