판례일련번호,구분,문장번호,내용
312736,판례내용,1,대구지방법원 서부지원
312736,판례내용,2,제 1 형 사 부
312736,판례내용,3,판 결
312736,판례내용,4,사 건
312736,판례내용,5,"2023고합121 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박),"
312736,판례내용,6,성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)1)
312736,판례내용,7,피 고 인
312736,판례내용,8,A
312736,판례내용,9,검 사
312736,판례내용,10,"최○(기소), 김○(공판)"
312736,판례내용,11,변 호 인
312736,판례내용,12,변호사 박○(국선)
312736,판례내용,13,판 결 선 고
312736,판례내용,14,2024.3.21.
312736,판례내용,15,주 문
312736,판례내용,16,피고인을 징역 10개월에 처한다.
312736,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312736,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
312736,판례내용,19,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
312736,판례내용,20,"압수된 검정색 삼성 휴대전화 1개(증 제1호), 유심 1개(증 제2호)를 각 몰수하고,"
312736,판례내용,21,압수된 각 전자정보(증 제3 내지 5호)를 각 폐기한다.
312736,판례내용,22,이 유
312736,판례내용,23,범 죄 사 실
312736,판례내용,24,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
312736,판례내용,25,피고인은 2023.2.8.
312736,판례내용,26,13:17경부터 14:09경까지 대구 남구 B건물 불상의 호실에서
312736,판례내용,27,"피해자 C(여, 61세)와 성관계를 하던 중 피고인 소유 휴대전화의 카메라 기능을 이용하여"
312736,판례내용,28,피해자 몰래 피해자와의 성관계 장면을 동영상으로 촬영하였다.
312736,판례내용,29,이로써 피고인은 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여
312736,판례내용,30,성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 피해자의 의사에 반하여 촬영하였다.
312736,판례내용,31,2.성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)
312736,판례내용,32,피고인은 2023.2.10.
312736,판례내용,33,21:00경부터 같은 달 11.07:43경까지 자신의 거주지인 대구 서구 D에서
312736,판례내용,34,"피해자가 연락을 받지 않는다는 이유로 피해자에게 문자메시지로 “평생 집구석에서 얼굴 들고 다니나 보자”,"
312736,판례내용,35,“동영상 돌리고 경찰서 자수할 난다” 등의 글을 전송한 뒤 제1항과 같이 촬영하였던 피해자와의 성관계 동영상을
312736,판례내용,36,캡처한 사진 4장을 전송하여 피해자와의 성관계 영상을 유포할 것처럼 협박하였다.
312736,판례내용,37,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하였다.
312736,판례내용,38,증거의 요지
312736,판례내용,39,1.피고인의 법정진술
312736,판례내용,40,1.C에 대한 경찰 진술조서
312736,판례내용,41,"1.입건전조사보고서(증거목록 순번 5번, 첨부자료 포함), 각 수사보고서(증거목록 순번 9, 12, 26번, 첨부자료 포함)"
312736,판례내용,42,1.각 압수조서 및 압수목록
312736,판례내용,43,법령의 적용
312736,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
312736,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 이용 촬영의 점, 징역형 선택),"
312736,판례내용,46,성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항(촬영물 이용 협박의 점)
312736,판례내용,47,2.경합범가중
312736,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)죄에 정한 형에 경합범 가중, 위 각 죄의 장기형을 합산한 범위 내에서]"
312736,판례내용,49,3.정상참작감경
312736,판례내용,50,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
312736,판례내용,51,4.집행유예
312736,판례내용,52,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
312736,판례내용,53,5.수강명령
312736,판례내용,54,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
312736,판례내용,55,6.공개명령 및 고지명령의 면제
312736,판례내용,56,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서,"
312736,판례내용,57,"제50조 제1항 단서(피고인은 성범죄전력이 없으므로 성폭력범죄의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점,"
312736,판례내용,58,"피고인에 대한 수강명령의 부과 등의 조치만으로도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점,"
312736,판례내용,59,"그 밖에 피고인의 연령, 성행, 가정환경, 사회적 유대관계, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용,"
312736,판례내용,60,"그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등을 종합적으로 고려하면,"
312736,판례내용,61,피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)
312736,판례내용,62,7.취업제한명령
312736,판례내용,63,아동․청소년의 성보호에 관한 법률 부칙(2023.4.11.)
312736,판례내용,64,"제3조, 아동․청소년의 성보호에 관한 법률 제56조 제1항 본문,"
312736,판례내용,65,장애인복지법 제59조의3 제1항 본문
312736,판례내용,66,8.몰수
312736,판례내용,67,형법 제48조 제1항 제1호
312736,판례내용,68,9.폐기2)
312736,판례내용,69,"형법 제48조 제1항 제2호, 제3항"
312736,판례내용,70,양형의 이유
312736,판례내용,71,1.법률상 처단형의 범위: 징역 6개월∼18년 6개월
312736,판례내용,72,2.양형기준에 따른 권고형의 범위
312736,판례내용,73,가.제1범죄[성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)]
312736,판례내용,74,[유형의 결정] 디지털성범죄 > 04.촬영물 등을 이용한 협박·강요 > [제1유형] 협박
312736,판례내용,75,[특별양형인자] 감경요소 : 처벌불원
312736,판례내용,76,"[권고영역 및 권고형의 범위] 감경영역, 징역 9개월∼1년 6개월"
312736,판례내용,77,"2)검사는 압수된 증 제3 내지 5호에 대하여 아무런 구형을 하지 아니하였으나, 이는 판시 피고인의 범죄행위로 생긴 전자기록 등 특수매체기록으로서 폐기의 대상이므로, 직권으로 폐기를 선고한다."
312736,판례내용,78,나.제2범죄[성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)]
312736,판례내용,79,[유형의 결정] 디지털성범죄 > 02.카메라 등 이용촬영 > [제1유형] 촬영
312736,판례내용,80,[특별양형인자] 감경요소: 처벌불원
312736,판례내용,81,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼10개월"
312736,판례내용,82,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 9개월∼1년 11개월(제1범죄 상한 + 제2범죄 상한의 1/2)
312736,판례내용,83,3.선고형의 결정
312736,판례내용,84,"이 사건 범행은 피고인이 피해자와 성관계 하는 장면을 피해자 몰래 촬영하고, 촬영한 영상을 유포할 것처럼 피해자를 협박한 것으로 범행의 동기 및 수법 등에 비추어 그 죄질이 좋지 않다."
312736,판례내용,85,피고인의 범행으로 인하여 피해자는 큰 충격과 성적 수치심을 느꼈을 것으로 보인다.
312736,판례내용,86,"다만, 피고인이 이 사건 각 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피해자가 피고인의 처벌을 원하지 않고 있는 점,"
312736,판례내용,87,"피고인이 동종범죄로 처벌받거나 벌금형을 초과하는 형사처벌을 받은 전력은 없는 점,"
312736,판례내용,88,피고인이 촬영물을 다른 곳에 유포하였다는 정황은 없는 점 등을 피고인에게 유리한 정상으로 참작한다.
312736,판례내용,89,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
312736,판례내용,90,신상정보 등록 및 제출의무
312736,판례내용,91,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로,"
312736,판례내용,92,같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
312736,판례내용,93,재판장 판사 도○ _________________________
312736,판례내용,94,판사 최○ _________________________
312736,판례내용,95,판사 신○ _________________________
