판례일련번호,구분,문장번호,내용
331265,판례내용,1,창원지방법원 진주지원
331265,판례내용,2,제 1 형 사 부
331265,판례내용,3,판 결
331265,판례내용,4,사 건
331265,판례내용,5,"2023고합1 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 미성년자의제강간"
331265,판례내용,6,피 고 인
331265,판례내용,7,A
331265,판례내용,8,검 사
331265,판례내용,9,"이○(기소), 백○(공판)"
331265,판례내용,10,변 호 인
331265,판례내용,11,법무법인 더앤
331265,판례내용,12,담당변호사 김○
331265,판례내용,13,판 결 선 고
331265,판례내용,14,2023.6.8.
331265,판례내용,15,주 문
331265,판례내용,16,피고인을 징역 3년에 처한다.
331265,판례내용,17,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
331265,판례내용,18,피고인에 대하여 보호관찰을 받을 것과 200시간의 사회봉사 및 80시간의 성폭력 치료 강의 수강을 명한다.
331265,판례내용,19,피고인에 대하여 아동·청소년 관련기관등과 장애인복지시설에 각 5년간 취업제한을 명한다.
331265,판례내용,20,"압수된 증 제1호를 몰수하고, 증 제3, 4호 및 제2호에 저장된 별지 범죄일람표 기재 각 파일 부분을 각 폐기한다."
331265,판례내용,21,이 유
331265,판례내용,22,범 죄 사 실
331265,판례내용,23,"피고인은 소셜 네트워크 서비스 ‘트위터’를 통해 피해자 B(여, 12세)을 알게 되어 피해자가 중학교에 재학 중인 미성년자라는 사실을 인식하였음에도 피해자를 만나 금전을 지급하고 성교행위를 하기로 마음먹었다."
331265,판례내용,24,1.미성년자의제강간
331265,판례내용,25,가.2021.6.18.경 범행
331265,판례내용,26,피고인은 2021.6.18.
331265,판례내용,27,"19:00경 거제시 C건물 불상의 호실에서, 팬티를 벗고 교복치마를 걷어 올린 채 침대에 누워있는 피해자의 음부에 성기를 삽입하여 1회 간음하였다."
331265,판례내용,28,나.2021.6.23.경 범행
331265,판례내용,29,피고인은 2021.6.23.
331265,판례내용,30,"18:30경 위 가항 기재 ‘C건물’ 불상의 호실에서, 하의와 팬티를 벗고 침대에 누워있는 피해자에게 안대를 씌우고 목줄을 채운 다음 피해자의 음부에 성기를 삽입하여 1회 간음하였다."
331265,판례내용,31,이로써 피고인은 19세 이상의 사람으로서 16세 미만의 피해자를 2회에 걸쳐 간음하였다.
331265,판례내용,32,2.아동·청소년의성보호에관한법률위반(아동성착취물제작·배포등)
331265,판례내용,33,피고인은 2021.6.18.
