판례일련번호,구분,문장번호,내용
306126,판례내용,1,수원지방법원 제11형사부 판결
306126,판례내용,2,"사건 2012고합341 특정범죄가중처벌등에관한법률위반(알선수재), 특정경제범죄가중처벌등에관한법률위반(알선수재)"
306126,판례내용,3,"피고인 강◎◆ (72년생, xxxxxx), 회사원"
306126,판례내용,4,"주거 서울 서초구 00로 ___, ___동 ___호(00동, 00000아파트)"
306126,판례내용,5,등록기준지 용인시 처인구 00면 00리 __
306126,판례내용,6,"검사 최○(기소, 공판)"
306126,판례내용,7,변호인 변호사 한○
306126,판례내용,8,판결선고 2012.11.7.
306126,판례내용,9,"주문 피고인을 징역 1년에 처한다.피고인으로부터 1억 1,990만 원을 추징한다."
306126,판례내용,10,이유 범죄사실
306126,판례내용,11,"피고인은 주식회사 ☆★그룹(이○○하 ‘☆★’이○○라 한다)의 대표이○○사로서, 한나라당(현 새누리당)00국 00팀장이○○었던 이○○○●, 금융감독원 소비자 보호센터 ◎●○팀 부국장으로서 ▲▽상호저축은행 검사반장을 역임하였던 이○○■△와의 친분관계를 주변 사람들에게 과시하면서 케이○○블 방송의 인허가 문제 해결 및 저축은행에 대한 대출 알선 명목으로 금품을 수수하기로 마음먹었다."
306126,판례내용,12,1.특정범죄가중처벌등에관한법률위반(알선수재)
306126,판례내용,13,"피고인은 2009.3.중순경 ☆◆지역 케이○○블 방송국인 ◇◆방송 인수계약을 체결하였다가 방송국 운영 재허가 문제로 인수 계약이○○ 무산될 위기에 놓여 있던 권○▼○으로부터 ‘네가 친하게 지내는 한나라당의 당직자인 이○○○●에게 부탁하여 방송국 운영 재허가를 받을 수 있도록 도와달라‘는 취지의 청탁을 받고, 피고인은 그 무렵 이○○○●에게 위와 같은 취지의 청탁을 하였다."
306126,판례내용,14,그 이후 2009.3.30.
306126,판례내용,15,"방송통신위원회에서 ◇◆방송 운영 재허가 결정이 6개월 이후로 보류되자 피고인은 2009.4.초순경 권▼○에게 ‘이○●이 청와대 비서실 및 방송통신위원회 담당 직원에게 청탁을 하여 위 문제를 알아봐주고, 해결하려고 하는 과정에서 청와대 비서실 및 방송통신위원회 직원을 상대로 로비 비용이 사용되었으며, 6개월 후 재허가 심사에서도 이○●에게 위 문제를 해결해 달라고 부탁을 하려면 그 비용을 보전해 주어야 한다‘는 취지로 1억 원을 요구하여 권▼○으로부터 2009.4.7.경 피고인의 우리은행 계좌(_____-__-_____)로 8,000만 원을 송금받고, 2009.4.30.경 서울 강남구 00동 소재 ‘★★’이라는 식당에서 수표 2,000만 원을 교부받는 등 총 2회에 걸쳐 합계 1억 원을 교부받고, 이○●은 2009.4.7.경 피고인으로부터 위와 같이 ‘청와대 비서실 및 방송통신위원회 담당자 등을 상대로 ◇◆방송 재허가와 관련하여 알아봐주고, 재허가가 될 수 있도록 노력해 달라’는 취지의 부탁을 받고, 그 대가로 자신이 이사로 등재되어 있는 주식회사 ◇◈개발의 대표이사인 윤○○ 명의의 농협 계좌로 500만 원을, 자신의 누나인 이□▣ 명의의 신한은행 계좌로 510만 원을 각 송금받고, 2009.5.4.경 피고인으로부터 같은 명목으로 자신의 국민은행 계좌로 500만 원을, 이□▣의 신한은행 계좌로 500만 원을 각 송금받아 총 4회에 걸쳐 합계 20,100,000원을 교부받았다."
306126,판례내용,16,이○로써 피고인은 이○○●과 공모하여 공무원의 직무에 속한 사항의 알선에 관하여 금품을 수수하였다.
306126,판례내용,17,2.특정경제범죄가중처벌등에관한법률위반(알선수재)
306126,판례내용,18,"피고인은 2008.11.경 00대학교 경제대학원 동기인 박○○◐○으로부터 주식회사 ★●건설개발(이하 ‘★●건설’이라 한다)이 시공사인 남양주시 00읍 00리 소재 빌라 건축 사업과 관련하여 저축은행으로부터 합계 65억 원 상당의 대출을 받을 수 있도록 도와달라는 부탁을 받고, 위 회사의 전무이사인 박○○◆◈을 소개받아 박○○◆◈으로부터 위와 같은 취지의 대출 관련 부탁을 받고 그 대가를 수수하기로 약속하였다."
306126,판례내용,19,그런 다음 피고인은 이○■△를 통해 주식회사 ▲▽상호저축은행(이○하 ‘▲▽상호저축은행’이○라 한다)기업여신 담당 전무이○사인 유□◐ 등 위 은행의 간부들에게 청탁을 하는 등의 방법으로 2008.12.24.
306126,판례내용,20,"위 금액 상당의 대출이 이루어지도록 하고, 2009.1.초순경 위 대출금 중 약 17억 원을 시공사인 ★●건설이 사용할 수 있게 된 것에 대한 대가로 박◆◈으로부터 자신의 위 우리은행 계좌로 2009.1.23.경 2,000만 원을, 2009.2.5.경 2,000만 원을 각 송금받아 총 2회에 걸쳐 합계 4,000만 원을 수수하였다."
