판례일련번호,구분,문장번호,내용
334487,판례내용,1,수원지방법원
334487,판례내용,2,제 4 형사부
334487,판례내용,3,판결
334487,판례내용,4,사건
334487,판례내용,5,"2023노2022 업무방해, 협박"
334487,판례내용,6,피고인
334487,판례내용,7,A
334487,판례내용,8,항소인
334487,판례내용,9,피고인
334487,판례내용,10,검사
334487,판례내용,11,"윤○(기소), 김○(공판)"
334487,판례내용,12,변호인
334487,판례내용,13,변호사 최○(국선)
334487,판례내용,14,원심판결
334487,판례내용,15,수원지방법원 안양지원 2023.4.5.
334487,판례내용,16,선고 2023고단111 판결
334487,판례내용,17,판결선고
334487,판례내용,18,2023.6.21.
334487,판례내용,19,주문
334487,판례내용,20,원심판결을 파기한다.
334487,판례내용,21,피고인을 징역 8월에 처한다.
334487,판례내용,22,이유
334487,판례내용,23,1.항소이유의 요지
334487,판례내용,24,원심판결의 형(징역 1년)은 너무 무거워서 부당하다.
334487,판례내용,25,2.판단
334487,판례내용,26,"이 사건 각 범행은 피고인이 술에 취하여 피해자 C가 운영하는 식당에서 피해자에게 욕설을 하며 시비를 거는 등 소란을 피워 피해자의 식당 영업업무를 방해하고, 피해자를 협박한 것으로 그 죄질이 좋지 아니한 점, 동종 범죄로 여러 차례 형사처벌 받은 전력이 있음에도 재차 이 사건 각 범행을 저지른 점, 피해자로부터 용서받지 못한 점 등은 불리한 정상이다."
334487,판례내용,27,"다만, 피고인이 이 사건 각 범행을 인정하고 반성하는 점, 업무방해의 정도가 중하지는 않은 것으로 보이는 점, 피해자에게 실제적으로 위해를 가할 의도가 있었다고 보이지는 않는 점, 피고인에게 실형 전과는 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형은 무거워서 부당하다."
334487,판례내용,28,3.결론
334487,판례내용,29,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
334487,판례내용,30,【다시 쓰는 판결 이유】
334487,판례내용,31,범죄사실 및 증거의 요지
334487,판례내용,32,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
334487,판례내용,33,법령의 적용
334487,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
334487,판례내용,35,"형법 제314조 제1항(업무방해의 점), 형법 제283조 제1항(협박의 점), 각 징역형 선택"
334487,판례내용,36,2.경합범가중
334487,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334487,판례내용,38,양형의 이유
334487,판례내용,39,"항소이유에 관한 판단에서 살펴본 여러 사정들을 종합하여, 주문과 같이 형을 정한다."
334487,판례내용,40,재판장 판사 김○ _________________________
334487,판례내용,41,판사 김○ _________________________
334487,판례내용,42,판사 조○ _________________________
