판례일련번호,구분,문장번호,내용
337122,판례내용,1,울산지방법원
337122,판례내용,2,판결
337122,판례내용,3,사건
337122,판례내용,4,2023고단3378 도로교통법위반(음주운전)
337122,판례내용,5,피고인
337122,판례내용,6,A
337122,판례내용,7,검사
337122,판례내용,8,"안○(기소), 김○(공판)"
337122,판례내용,9,판결선고
337122,판례내용,10,2024.3.25.
337122,판례내용,11,주문
337122,판례내용,12,피고인을 징역 1년에 처한다.
337122,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337122,판례내용,14,피고인에게 40시간의 사회봉사를 명한다.
337122,판례내용,15,이유
337122,판례내용,16,범죄사실
337122,판례내용,17,범죄전력
337122,판례내용,18,피고인은 2016.5.24.
337122,판례내용,19,울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 70만원의 형을 선고받아 2016.6.17.
337122,판례내용,20,확정되었다.
337122,판례내용,21,범죄사실
337122,판례내용,22,피고인은 2023.8.11.
337122,판례내용,23,00:35경 울산 남구 B에 있는 C 앞 도로에서부터 같은 구 D아파트 앞 교차로까지 약 6km 구간에서 혈중알콜농도 0.184%의 술에 취한 상태로 차량 스포티지 승용차를 운전하였다.
337122,판례내용,24,증거의 요지
337122,판례내용,25,1.피고인의 법정진술
337122,판례내용,26,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
337122,판례내용,27,3.판시 전과: 범죄경력 등 조회회보서
337122,판례내용,28,법령의 적용
337122,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
337122,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
337122,판례내용,31,2.집행유예
337122,판례내용,32,형법 제62조 제1항
337122,판례내용,33,3.사회봉사명령
337122,판례내용,34,형법 제62조의2
337122,판례내용,35,양형의 이유
337122,판례내용,36,"피고인은 동종 범행으로 벌금 70만 원의 처벌을 받은 적도 있는데 또다시 이 사건 음주운전을 했고, 혈중알코올농도 수치도 매우 높다."
337122,판례내용,37,"다만 피고인이 잘못을 인정하고서 두 자녀들을 걸고 다시는 음주운전을 하지 않겠다고 자필로 의견서에서 맹세했고, 이 법정에서도 이를 확인하면서 금주하겠다고 다짐했으며, 피고인의 아내와 직장 동료들이 피고인에 대한 선처를 탄원했다."
337122,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
337122,판례내용,39,판사 이○ _________________________
