판례일련번호,구분,문장번호,내용
335105,판례내용,1,서 울 북 부 지 방 법 원
335105,판례내용,2,제 1 - 3 형 사 부
335105,판례내용,3,판 결
335105,판례내용,4,사 건
335105,판례내용,5,2023노2130 강제추행
335105,판례내용,6,피 고 인
335105,판례내용,7,A
335105,판례내용,8,항 소 인
335105,판례내용,9,쌍방
335105,판례내용,10,검 사
335105,판례내용,11,"김○(기소), 배○(공판)"
335105,판례내용,12,변 호 인
335105,판례내용,13,변호사 김○(국선)
335105,판례내용,14,원 심 판 결
335105,판례내용,15,서울북부지방법원 2023.11.10.
335105,판례내용,16,선고 2023고단2933 판결
335105,판례내용,17,판 결 선 고
335105,판례내용,18,2024.4.2.
335105,판례내용,19,주 문
335105,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
335105,판례내용,21,이 유
335105,판례내용,22,1.항소이유의 요지
335105,판례내용,23,가.피고인
335105,판례내용,24,"원심의 형(벌금 500만 원, 40시간의 이수명령)은 너무 무거워서 부당하다."
335105,판례내용,25,나.검사
335105,판례내용,26,원심의 위 형은 너무 가벼워서 부당하다.
335105,판례내용,27,2.판단
335105,판례내용,28,"새벽에 피고인이 운행하는 택시에 홀로 탄 승객을 상대로 기습 추행의 방법으로 이 사건 범행을 저지른 점에 비추어 그 죄질이 매우 나쁘고, 피해자로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
335105,판례내용,29,"피고인이 뒤늦게나마 범행을 인정하고 있는 점, 최근 20년간은 처벌받은 범행전력이 없고 동종 전력이 없는 점, 재판부에 선처를 호소하는 배우자 앞에서 추후 재범하지 않을 것을 다짐한 점, 피고인이 고령에도 영업용 택시를 운전하여 가족을 부양하고 있는 점 피고인에게 유리한 정상이다."
335105,판례내용,30,"그 밖에 피고인의 건강, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 여러 양형조건을 종합하면, 원심이 선고한 형이 너무 무겁다거나 너무 가벼워서 부당하다고 볼 수 없다."
335105,판례내용,31,피고인과 검사의 주장은 모두 이유 없다.
335105,판례내용,32,3.결론
335105,판례내용,33,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 모두 기각한다.
335105,판례내용,34,재판장 판사 윤○ _________________________
335105,판례내용,35,판사 이○ _________________________
335105,판례내용,36,판사 김○ _________________________
