판례일련번호,구분,문장번호,내용
313378,판례내용,1,서 울 남 부 지 방 법 원
313378,판례내용,2,판 결
313378,판례내용,3,사 건
313378,판례내용,4,2023고단1992 경범죄처벌법위반
313378,판례내용,5,피 고 인
313378,판례내용,6,A
313378,판례내용,7,검 사
313378,판례내용,8,"류○(기소, 공판)"
313378,판례내용,9,판 결 선 고
313378,판례내용,10,2023.10.16.
313378,판례내용,11,주 문
313378,판례내용,12,"피고인을 벌금 100,000원에 처한다."
313378,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313378,판례내용,14,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
313378,판례내용,15,이 유
313378,판례내용,16,범 죄 사 실
313378,판례내용,17,피고인은 2017.11.4.
313378,판례내용,18,"16:15경 서울 영등포구 B상가 C호에서, 못된 장난을 비롯한 여타의 방법으로 피해자 성명불상자의 위 지하상가 내 상업상의 업무를 방해하였다."
313378,판례내용,19,증거의 요지
313378,판례내용,20,1.범칙금납부통지서
313378,판례내용,21,2.수사보고서
313378,판례내용,22,법령의 적용
313378,판례내용,23,1.범죄사실에 대한 해당법조
313378,판례내용,24,"경범죄 처벌법 제3조 제2항 제3호, 벌금형 선택"
313378,판례내용,25,2.노역장유치
313378,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
313378,판례내용,27,3.가납명령
313378,판례내용,28,형사소송법 제334조 제1항
313378,판례내용,29,양형의 이유
313378,판례내용,30,"피고인이 저지른 이 사건 범행의 내용과 정도 등을 비롯하여, 그 밖에 피고인의 나이, 성행, 환경, 범행의 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
313378,판례내용,31,판사 김○ _________________________
