판례일련번호,구분,문장번호,내용
326217,판례내용,1,대전지방법원
326217,판례내용,2,제1형사부
326217,판례내용,3,판결
326217,판례내용,4,사건 2022노431 업무상횡령
326217,판례내용,5,피고인 A
326217,판례내용,6,항소인 쌍방
326217,판례내용,7,"검 사 심○(기소), 김○(공판)"
326217,판례내용,8,원심 판결 대전지방법원 천안지원 2022.1.25.
326217,판례내용,9,선고 2021고정276 판결
326217,판례내용,10,판결 선고 2023.10.18.
326217,판례내용,11,주 문
326217,판례내용,12,피고인과 검사의 항소를 모두 기각한다.
326217,판례내용,13,이 유
326217,판례내용,14,"1.항소이유의 요지.피고인(사실오인 및 법리오해, 유죄 부분)1)I 상○에게 지급한 급여 명목의 2,297,320원(원심 별지 범죄일람표 순번 13)과 관련하여, I 상○는 2017.10.18."
326217,판례내용,15,"퇴직하였는데, 추석연휴, 자매사망으로 인한 휴가 등을 고려하면 10월에 15일 이상 출근한 것으로 볼 수 있었기에 피해자 조합의 인사 Y[TW YTX[업무규정에 따라 I 상무에게 10월 급여명목으로 위 돈을 지급한 것이므로, 횡령죄가 성립하지 아니하고 횡령의 범의도 없었다."
326217,판례내용,16,"2)임원 워크샵 비용 명목의 500,000원(원심 별지 범죄일람표 순번 25)과 관련하여, 피고인은 2018.5.14."
326217,판례내용,17,"워크샵 과정에서 직원으로부터 위 돈을 전달받아 임원들을 위하여 교통비, 식대 등의 명목으로 지출한 것이므로, 이를 횡령하였다고 볼 수 없다."
326217,판례내용,18,"또한 임원 워크샵 비용 명목의 1,000,000원(원심 별지 범죄일람표 순번 44)과 관련하여, 피고인은 2018.12.28."
326217,판례내용,19,"임원 워크샵 과정에서 가요주점에서 임원들 회식비용으로 이를 소비하고 간이영수증을 지급받은 것이므로, 피고인에게 횡령의 범의가 없었다."
326217,판례내용,20,3)그럼에도 위 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
326217,판례내용,21,"나.검사 1)사실오인(이유무죄 부분)검사가 제출한 증거에 의하면, 피고인이 불법영득의 의사로 원심 별지 범죄일람표 2 내지 12, 14 내지 24, 26 내지 43, 45 내지 77의 합계 5,573,190원을 횡령하였음이 인정된다."
