판례일련번호,구분,문장번호,내용
312994,판례내용,1,대 전 지 방 법 원
312994,판례내용,2,판 결
312994,판례내용,3,사 건
312994,판례내용,4,2023고단970 특수절도
312994,판례내용,5,피 고 인
312994,판례내용,6,A
312994,판례내용,7,검 사
312994,판례내용,8,"김○(기소), 김○, 김○, 강○(공판)"
312994,판례내용,9,변 호 인
312994,판례내용,10,변호사 윤한철
312994,판례내용,11,판 결 선 고
312994,판례내용,12,2024.1.12.
312994,판례내용,13,주 문
312994,판례내용,14,피고인을 징역 1년에 처한다.
312994,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312994,판례내용,16,이 유
312994,판례내용,17,범 죄 사 실
312994,판례내용,18,피고인과 B는 2022.10.25.
312994,판례내용,19,"11:00경 세종특별자치시 C에 있는 피해자 D(남, 38세)의 집 마당에서, 피고인은 사다리를 놓고 올라가 하늘마를 손으로 따고, B는 밑에서 피고인이 딴 하늘마를 전달받는 방법으로, 포도나무 사이에 자라고 있던 시가 불상의 하늘마 약 30개를 따서 가지고 갔다."
312994,판례내용,20,이로써 피고인은 B와 합동하여 피해자 소유의 재물을 절취하였다.
312994,판례내용,21,증거의 요지
312994,판례내용,22,1.피고인의 일부 법정진술
312994,판례내용,23,2.B에 대한 경찰 피의자신문조서
312994,판례내용,24,3.D에 대한 경찰 진술조서
312994,판례내용,25,4.CCTV 영상 캡쳐 사진
312994,판례내용,26,법령의 적용
312994,판례내용,27,1.범죄사실에 대한 해당법조
312994,판례내용,28,"형법 제331조 제2항, 제1항"
312994,판례내용,29,2.집행유예
312994,판례내용,30,형법 제62조 제1항(아래에서 보는 유리한 정상 참작)
312994,판례내용,31,피고인 및 변호인의 주장
312994,판례내용,32,1.주장의 요지
312994,판례내용,33,"공소사실 기재 하늘마(이하 간단히 ‘하늘마’라고만 한다)는 피고인과 배우자 B(이하 함께 ‘피고인 부부’라 한다)의 소유이고, 피고인 부부는 하늘마를 따서 피해자에게 주려 고 하였기 때문에 절도의 고의가 없었으며, 피고인 부부가 하늘마를 따서 가지고 간 행위는 사회상규에 위배되지 않는 정당행위이거나 피해자의 추정적 승낙이 있었기 때문에 위법성이 조각된다."
312994,판례내용,34,2.판단
312994,판례내용,35,"적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하면, 피고인이 배우자 B와 합동하여 피해자의 소유인 하늘마를 따서 가지고 가는 방법으로 이를 절취하였음을 인정할 수 있고, 이러한 피고인의 행위가 정당행위에 해당한다거나 피해자의 추정적 승낙이 있어 위법성이 조각된다고 보기 어렵다.피고인 및 변호인의 주장은 받아들이지 않는다."
312994,판례내용,36,"가.피고인이 2022.7.경 피해자에게 주택을 매도하기 전에 하늘마를 주택 마당에 심어놓았다고 하더라도, 피고인과 피해자가 매매계약을 체결할 때 마당에 있는 하늘마를 매매 목적물에서 제외한다는 특별한 약정을 하지 않은 이상 주택에 부속된 하늘마는 당연히 주택과 함께 피해자에게 소유권이 이전되었다고 보는 것이 타당하다."
312994,판례내용,37,따라서 하늘마는 피고인 부부가 아닌 피해자의 소유이다.
312994,판례내용,38,나.피고인 부부는 피해자의 배우자가 전화를 받지 않았음에도 피해자와 그 배우자(이하 함께 ‘피해자 부부’라 한다)에게 문자를 하거나 집의 초인종을 눌러보는 등 다른 방법으로 피해자 부부에게 연락을 취하려는 노력을 전혀 하지 않은 채 그대로 피해자의 집 마당에 들어가 하늘마를 따 갔다.
