판례일련번호,구분,문장번호,내용
332108,판례내용,1,대전고등법원
332108,판례내용,2,제 1 형사부
332108,판례내용,3,판결
332108,판례내용,4,사건
332108,판례내용,5,2023노482 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
332108,판례내용,6,피고인
332108,판례내용,7,A
332108,판례내용,8,항소인
332108,판례내용,9,검사
332108,판례내용,10,"검사 서○(기소), 권○(공판)"
332108,판례내용,11,변호인
332108,판례내용,12,"변호사 윤○, 김○"
332108,판례내용,13,원심판결
332108,판례내용,14,대전지방법원 2023.8.25.
332108,판례내용,15,선고 2023고합127 판결
332108,판례내용,16,판결선고
332108,판례내용,17,2024.1.12.
332108,판례내용,18,주문
332108,판례내용,19,검사의 항소를 기각한다.
332108,판례내용,20,이유
332108,판례내용,21,1.항소이유의 요지 – 양형부당
332108,판례내용,22,원심이 선고한 형(징역 2년 6개월 및 집행유예 4년 등)은 너무 가벼워서 부당하다.
332108,판례내용,23,2.판단
332108,판례내용,24,가.관련 법리
332108,판례내용,25,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
332108,판례내용,26,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
332108,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
332108,판례내용,28,나.원심의 판단
332108,판례내용,29,원심은 아래와 같이 피고인에게 불리한 정상과 유리한 정상을 비롯한 여러 양형 조건을 참작하여 양형기준에 따른 권고형의 하한(징역 4년)보다 낮은 형을 정하였다.
332108,판례내용,30,1)불리한 정상: ① 이 사건 범행은 피고인이 범행 당시 만 10세에 불과한 피해자의 성기를 만져 추행한 것으로 피해자는 이 사건 범행으로 인하여 상당한 성적 수치심을 느끼고 정신적 충격을 입었을 것으로 보인다.
332108,판례내용,31,② 피고인은 피해자나 그 가족들로부터 용서받지 못하였다.
332108,판례내용,32,③ 피고인은 원심에 이르기까지 범행을 부인하는 등 반성하고 있지 아니하다.
332108,판례내용,33,2)유리한 정상: ① 피고인은 초범이다.
332108,판례내용,34,② 피고인이 피해자에게 행사한 유형력 및 추행의 정도가 비교적 크지 아니하다.
332108,판례내용,35,③ 피고인의 나이나 범행 당시 피고인의 언행 등에 비추어 범행 경위에 비교적 참작할 만한 사정이 있다.
332108,판례내용,36,다.이 법원의 판단
332108,판례내용,37,1)원심이 설시한 불리한 정상에 더하여 다음과 같은 사정을 불리한 정상으로 고려할 수 있다.
332108,판례내용,38,"가)피고인이 당심에서는 이 사건 공소사실을 인정하고 있으나, 수사기관과 원심에서는 자신의 잘못을 부인하며 반성하는 모습을 보이지 아니하였다."
332108,판례내용,39,"피고인은 수사기관에서는 피해자가 거짓말을 한다고 주장함으로써 나이 어린 피해자를 매도하였고(증거기록 125, 169쪽), 피고인이 원심에서 범행을 부인함으로써 피해자는 원심법정에 증인으로 출석하여 잊고 싶은 기억을 되살려 진술하여야 하는 정신적 고통을 겪게 되었다."
332108,판례내용,40,"나)피고인은 태권도 학원에서 승합차 운전기사로 근무하였고, 피해자는 위 학원에 다니면서 피고인과 알게 되었다[원심 증인 D(가명)에 대한 증인신문 녹취서 6쪽]."
332108,판례내용,41,"이 사건 당시에는 피해자가 학원을 그만둔 상태였으므로(원심 증인 D에 대한 증인신문 녹취서 7, 14쪽), 피고인에게 아동‧청소년의 성보호에 관한 법률 제18조가 적용되지는 아니한다."
332108,판례내용,42,"그러나 아동‧청소년 대상 성범죄 신고의무자가 그 보호‧감독 등을 받는 아동‧청소년을 대상으로 성범죄를 범한 경우 가중처벌하는 위 조항의 입법 취지에 비추어 보면, 피고인이 자신의 보호‧감독 아래 있었던 피해자를 상대로 성폭력범죄를 저질렀다는 점에서 그 비난가능성이 더욱 크다."
332108,판례내용,43,"다)피해자는 이 사건 범행을 당한 후 부모에게 피해사실을 말하였으나, 피해자의 부모가 이를 믿어주지 아니하여 더욱 큰 정신적 상처를 입었을 것으로 보인다(원심 증인 D에 대한 증인신문 녹취서 8쪽)."
