판례일련번호,구분,문장번호,내용
306575,판례내용,1,울 산 지 방 법 원
306575,판례내용,2,제 3 형 사 부
306575,판례내용,3,판 결
306575,판례내용,4,사 건 2012고합540 살인
306575,판례내용,5,피 고 인 A
306575,판례내용,6,"검 사 이○(기소), 허○(공판)"
306575,판례내용,7,변 호 인 법무법인 원율 담당 변호사 최○
306575,판례내용,8,판 결 선 고 2013.5.24.
306575,판례내용,9,주 문
306575,판례내용,10,피고인을 징역 5년에 처한다.
306575,판례내용,11,이 유
306575,판례내용,12,범죄사실
306575,판례내용,13,"피고인은 1956년에 피해자 B(여, 75세)과 결혼하여 아들 하나와 딸 셋을 두고 생활하던 중, 1989.5.5.경 피고인의 여자문제로 헤어져 피고인은 인천으로 옮겨 따로 생활하여 오다가, 2012.2.경 다시 울산으로 내려와 피해자와 재결합하여 울산 남구에서 함께 생활하여 왔는데, 피고인은 피해자가 평소 자신을 무시하고 잔소리를 한다는 이유로 불만을 품고 있었다."
306575,판례내용,14,피고인은 2012.12.3.
306575,판례내용,15,"2○ 위 주거지 내에서 술을 마신 상태로 큰딸인 C에게 전화를 하였는데, 이를 발견한 피해자가 피고인에게 “돈도 벌어오지 못하는 주제에 어제도 전화하고 오늘 또 전화를 하느냐 전화를 어지간히 해라”라고 말하며 고함을 지른다는 이유로 말다툼을 하던 중, 피해자가 “이놈의 영감쟁이 같이 죽는 게 낫다, 같이 죽자”라고 말하며 주방에 있던 식칼을 들고 오자 식칼을 빼앗은 다음 오른손으로 피해자의 뺨을 5회 때렸다."
306575,판례내용,16,"피해자는 피고인의 위와 같은 폭행에 대하여 “같이 죽자”라며 말하며 계속하여 저항하였고, 이에 피고인은 피해자의 멱살을 잡아 방출입문 쪽으로 밀어붙인 후 다시 피해자의 멱살과 목을 잡아 방출입문 모서리 부분 등에 7회가량 부딪히게 하였다."
