판례일련번호,구분,문장번호,내용
317410,판례내용,1,수원지방법원
317410,판례내용,2,제 3-3 형사부
317410,판례내용,3,판결
317410,판례내용,4,사건
317410,판례내용,5,2022노1345 조세범처벌법위반
317410,판례내용,6,피고인
317410,판례내용,7,A
317410,판례내용,8,항소인
317410,판례내용,9,"피고인, 검사"
317410,판례내용,10,검사
317410,판례내용,11,"조○(기소), 이○(공판)"
317410,판례내용,12,변호인
317410,판례내용,13,법무법인 오른하늘
317410,판례내용,14,"담당변호사 이○, 임○"
317410,판례내용,15,원심판결
317410,판례내용,16,수원지방법원 평택지원 2022.2.10.
317410,판례내용,17,선고 2020고단993 판결
317410,판례내용,18,판결선고
317410,판례내용,19,2023.12.12.
317410,판례내용,20,주문
317410,판례내용,21,원심판결을 파기한다.
317410,판례내용,22,"피고인을 징역 8개월 및 벌금 31,000,000원에 처한다."
317410,판례내용,23,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317410,판례내용,24,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
317410,판례내용,25,피고인에 대하여 120시간의 사회봉사를 명한다.
317410,판례내용,26,위 벌금에 상당한 금액의 가납을 명한다.
317410,판례내용,27,이유
317410,판례내용,28,1.항소이유의 요지
317410,판례내용,29,가.피고인의 사실오인 및 법리오해 주장
317410,판례내용,30,"① 주식회사 C(이하 ‘주식회사’는 생략한다)은 매출처인 주식회사 P(이하 ‘주식회사’는 생략한다)에 폐동을 실제로 공급하여 폐동의 흐름에 따른 실거래를 한 점, 재화의 공급이 있었는지 여부는 당사자들이 선택한 법률관계에 기초하여 판단되어야 하는 점, 세금계산서 발급의무자 및 부가가치세 납세의무자는 원칙적으로 ‘계약상 또는 법률상 거래당사자’와 일치하여야 하는 점 등을 종합하면, ‘O’이라는 사업체를 운영하는 K이 C에 발급한 원심 판시 각 세금계산서(이하 ‘이 사건 각 세금계산서’라고 한다)는 사법상 유효한 계약에 따라 거래당사자 사이에 수수된 세금계산서이므로 ‘허위의 세금계산서’가 아니다."
317410,판례내용,31,"② 피고인이 운영하는 다른 사업체인 Q은 정상적으로 실거래를 하여 온 점, O의 다른 매출처들은 선의의 거래자로 인정된 점, K은 원심 법정에서 O이 아닌 다른 무자료 거래상이 C에 폐동을 공급하였으나 상위 업체의 응대는 자신이 수행하였다는 취지로 진술한 점, 피고인은 K으로부터 납품의향서, 사업자등록증 등을 수령하여 O의 실체를 확인한 점 등을 종합하면, 피고인은 매입처인 K이 운영하는 O과 거래하는 과정에서 O이 실제로 폐동을 공급하는 것으로 인식하였을 뿐 폐동의 실제 공급자가 O이 아니라는 사실을 인식하지 못하였으므로, 피고인에게 조세범처벌법위반의 고의가 없었다."
317410,판례내용,32,따라서 이와 달리 판단하여 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실 오인 및 법리오해의 위법이 있다.
317410,판례내용,33,나.피고인과 검사의 각 양형부당 주장
317410,판례내용,34,"원심의 형(징역 8개월 및 집행유예 2년, 벌금 2,700만 원, 사회봉사 80시간)은 너무 무겁거나(피고인)가벼워서(검사)부당하다.직권 판단"
317410,판례내용,35,"조세범 처벌법 제20조에서 “조세범 처벌법 제10조의 범칙행위를 한 자에 대해서는 형법 제38조 제1항 제2호 중 벌금경합에 관한 제한가중규정을 적용하지 아니한다.”고 규정한 문언의 의미는, 판결이 확정되지 아니한 여러 개의 위 각 범칙행위를 동시에 벌금형으로 처벌함에 있어서는 형법 제38조 제1항 제2호 본문에서 규정하고 있는 ‘가장 중한 죄에 정한 벌금 다액의 2분의 1을 한도로 가중하여 하나의 형을 선고하는 방식’을 적용하지 아니한다는 취지로 해석된다."
317410,판례내용,36,따라서 위 각 범칙행위로 인한 각 조세범 처벌법위반죄에 대해서 동시에 벌금형을 과하는 경우에는 각 죄마다 벌금형을 따로 양정하여 이를 합산한 액수의 벌금형을 선고하여야 한다(대법원 2013.12.26.
317410,판례내용,37,"선고 2013 도11938 판결, 대법원 2018.5.11."
317410,판례내용,38,선고 2018도2425 판결 등 참조).
317410,판례내용,39,그런데 원심은 구 조세범 처벌법(2018.12.31.
317410,판례내용,40,"법률 제16108호로 개정되기 전의 것)제10조 제3항 제1호를 각 위반하였다는 범죄사실로 공소가 제기된 이 사건에서 각 범칙행위로 인한 조세범처벌법위반죄에 대하여 동시에 벌금형을 병과하면서도 각 죄마다 벌금형을 따로 양정하여 이를 합산하는 과정을 생략한 채 각 죄 전부에 대하여 27,000,000원의 벌금형을 선고하였다."
317410,판례내용,41,"앞에서 본 법리에 비추어 볼 때 이러한 원심의 판단에는 조세범 처벌법 제20조의 법리를 오해하여 판결에 영향을 미친 위법이 있으므로, 원심판결은 그대로 유지될 수 없다."
317410,판례내용,42,"다만, 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로, 아래에서 이에 관하여 살펴본다."
317410,판례내용,43,3.피고인의 사실오인 및 법리오해 주장에 관한 판단
317410,판례내용,44,가.원심의 판단
317410,판례내용,45,"원심은, 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여, K(O)이 피고인이 운영하는 C에 발급한 이 사건 각 세금계산서는 허위의 세금계산서이고, 피고인은 폐동을 실제로 공급하는 자가 K(O)이 아니었다는 사실을 인식하였으므로 피고인에게 허위의 세금계산서 수취에 관한 고의가 있었다고 보아, 이 사건 공소사실을 유죄로 인정하였다."
317410,판례내용,46,① K은 ‘O이라는 상호로 사업자등록을 마친 K은 폐동을 공급한 사실이 없음에도 C(피고인)에 허위의 이 사건 각 세금계산서를 발급하여 주었다’는 등의 범죄사실로 2018.5.30.
317410,판례내용,47,"서울고등법원에서 징역 2년, 벌금 45억 원의 유죄판결을 선고받아 2018.8.1."
317410,판례내용,48,"그대로 확정되었고, 위 확정된 형사판결의 사실판단을 받아들이기 어렵다고 볼 특별한 사정도 존재하지 않는다."
317410,판례내용,49,② 피고인은 폐동 유통업에 오랜 기간 종사하며 폐동의 유통 구조에 대하여 잘 알고 있었다.
317410,판례내용,50,"③ K은 피고인이 운영하던 Q, C에서 폐동 운반차량 운전기사 내지 집게차 운전기사로 일한 경력이 있는 점, K이 O의 하치장으로 운영하였다고 주장하는 장소와 피고인이 C의 하치장이라고 주장하는 장소가 동일(용인시 처인구 R)한 점, K의 주거지에서 C 소유의 차량에 관한 임대차계약서, C 소유 차량(차량번호 1 생략)의 자동차등록증, C 명의의 통장, C의 사업자등록증, C의 법인등기부등본이 발견되어 압수된 점 등을 종합하면, 피고인과 K은 상당한 친분관계가 있었던 것으로 보인다."
317410,판례내용,51,④ K은 O의 사업자등록을 할 당시 처음 폐동판매업을 시작하였다.
317410,판례내용,52,⑤ 폐동은 단기적으로 가격 변동의 폭이 크므로 폐동 매매 시 매도인과 매수인의 계근이 모두 이루어지는 것이 일반적이다.
317410,판례내용,53,"한편 피고인은 공소사실 기재 거래(이하 ‘이 사건 거래’라고 한다)당시 C의 매입처인 O에서 계근한 후 C의 매출처인 P로 직접 배송되어 C에서의 계근은 별도로 이루어지지 않았다는 취지로 주장하는바, 이는 거래당사자 간 상당한 친분관계 내지 신뢰관계가 형성되어 있어야만 취할 수 있는 이례적인 거래방식임에도, 피고인은 K과 친분관계가 없는 듯한 태도를 보이고 있고, C과 P은 이 사건 거래 이전에 거래관계를 형성하고 있지도 않았다."
317410,판례내용,54,"⑥ P이 작성하여 C에 교부한 계량확인서의 기재와 달리 O이 작성하여 C에 교부한 계근표에는 폐동의 품질 구분이 없이 총 공급량만이 기재되어 있는 점, 위 계량확인서와 계근표의 공차 중량은 그 차량이 동일함에도 서로 다른 점, K은 무자료 거래상으로부터 폐동을 매입할 당시 계근을 하였다고 볼 만한 자료를 전혀 제출하지 못한 점 등을 종합하면, O에서 계근이 이루어지지 않았다고 봄이 타당하다."
