판례일련번호,구분,문장번호,내용
314140,판례내용,1,수원지방법원 여주지원
314140,판례내용,2,판 결
314140,판례내용,3,사 건
314140,판례내용,4,2023고단548 절도
314140,판례내용,5,2023초기470 배상명령신청
314140,판례내용,6,피 고 인
314140,판례내용,7,A
314140,판례내용,8,검 사
314140,판례내용,9,"조○(기소), 김○, 김○(공판)"
314140,판례내용,10,변 호 인
314140,판례내용,11,변호사 하○(국선)
314140,판례내용,12,배상 신청인
314140,판례내용,13,B
314140,판례내용,14,판 결 선 고
314140,판례내용,15,2024.3.26.
314140,판례내용,16,주 문
314140,판례내용,17,피고인을 징역 6개월에 처한다.
314140,판례내용,18,"피고인은 배상신청인에게 절취금 30,000,000원을 지급하라."
314140,판례내용,19,위 배상명령은 가집행할 수 있다.
314140,판례내용,20,이 유
314140,판례내용,21,범 죄 사 실
314140,판례내용,22,피고인은 2023.4.2.
314140,판례내용,23,"19:22경 평택시 C 오피스텔 D호에서 그곳 안방 서랍에 보관된 피해자 B 소유인 현금 3,000만 원(5만 원 권 600매)을 꺼내어 가 절취하였다."
314140,판례내용,24,증거의 요지
314140,판례내용,25,1.피고인의 일부 법정진술
314140,판례내용,26,2.B에 대한 각 경찰 진술조서
314140,판례내용,27,"3.수사보고서(증거목록 순번 6, 7, 10번)"
314140,판례내용,28,"[피고인은 절취한 금액이 2,900만 원이라고 주장하나, 피해자가 수사기관에서 일관되게 피해금액이 3,000만 원이라고 진술하고 있고, 피해금액을 피해자가 보관하게 된 경위, 보관한 상태 등에 관한 피해자의 진술에 신빙성이 있는 점 등에 비추어 보면, 피해금액은 3,000만 원이라고 봄이 타당하다]"
314140,판례내용,29,법령의 적용
314140,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314140,판례내용,31,"형법 제329조, 징역형 선택"
314140,판례내용,32,2.배상명령 및 가집행선고
314140,판례내용,33,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
314140,판례내용,34,양형의 이유
314140,판례내용,35,"피고인이 대체로 잘못을 인정하고 있기는 하나, 절취한 금액이 상당한 점, 피해 회복을 시켜주지 못하였고 피해자가 피고인의 처벌을 원하고 있는 점 등을 고려할 때 피고인에 대한 실형의 선고가 불가피하다."
314140,판례내용,36,"따라서 위와 같은 사정과 함께 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황, 피고인은 이 사건 범행이 신고된 이후 수사기관에 자발적으로 출석한 점(자수 경위 등을 고려하여 형법 제52조 제1항에 따른 감면을 하지 아니하고 양형사유로만 참작함)등 이 사건 기록과 변론에 나타난 양형조건을 종합적으로 참작하여, 주문과 같이 형을 정한다."
314140,판례내용,37,판사 진○ _________________________
