판례일련번호,구분,문장번호,내용
307989,판례내용,1,울 산 지 방 법 원
307989,판례내용,2,판 결
307989,판례내용,3,사 건
307989,판례내용,4,2020고단5426 감염병의예방및관리에관한법률위반
307989,판례내용,5,피 고 인
307989,판례내용,6,"A, 1962년생, 여, 무직"
307989,판례내용,7,주거
307989,판례내용,8,등록기준지
307989,판례내용,9,검 사
307989,판례내용,10,"임○(기소), 이○(공판)"
307989,판례내용,11,변 호 인
307989,판례내용,12,법무법인 추양 가을햇살 담당변호사 이○
307989,판례내용,13,판 결 선 고
307989,판례내용,14,2021.7.9.
307989,판례내용,15,주 문
307989,판례내용,16,"피고인을 벌금 5,000,000원에 처한다."
307989,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307989,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
307989,판례내용,19,이 유
307989,판례내용,20,범 죄 사 실
307989,판례내용,21,"누구든지 질병관리청장, 시ㆍ도지사 또는 시장ㆍ군수ㆍ구청장이 실시하는 역학조사에서 거짓으로 진술하거나 거짓 자료를 제출하는 행위, 고의적으로 사실을 누락ㆍ은폐하는 행위를 하여서는 아니 된다."
307989,판례내용,22,"피고인은 서울 성북구에 있는 B교회 교인이고, 2020.8.10."
307989,판례내용,23,위 교회에서 예배에 참석한 후 2020.8.18.
307989,판례내용,24,코로나19 확진판정을 받은 사람이다.
307989,판례내용,25,피고인은 2020.8.19.
307989,판례내용,26,"10:00경 성남시 C에 있는 피고인의 딸 집에서, 경기도 소속 역학조사관으로부터 전화통화로 역학조사를 받으며 “2020.8.8."
307989,판례내용,27,"울산에서 KTX를 타고 위 딸의 집에 올라와 같은 달 9.까지 위 집에만 머물렀고, 10.오전경 이비인후과를 방문하고 19:00경부터 한 시간 가량 B교회 예배에 참석하였으며, 11.집에 머물렀고, 12.점심경 이비인후과를 방문하고 위 집에 머물렀으며, 13.~ 18.집에 머물렀다”는 취지로 답변하였다."
307989,판례내용,28,그러나 사실은 피고인은 2020.8.8.
307989,판례내용,29,"09:54~16:44 서울시 종로구에 있는 광화문 인근을 방문하고, 같은 달 10.18:51 ~ 11.07:09 B교회에서 머무르고, 11.14:43 D을 방문하고, 같은 날 18:50 ~12.07:00 B교회에서 머무르고, 12.16:40 ~ 16:47경까지 성남시 E에 있는 F을 방문하고, 같은 날 18:37 ~ 22:47 B교회를 방문하고, 13.13:28 ~ 13:49 성남시 G에 있는 H을 방문하고, 같은 날 14:15 ~ 14:33 성남시 I에 있는 J을, 14:44 ~ 15:18 성남시 K에 있는 L을, 15:29 ~ 15:32 성남시 M에 있는 N을, 같은 날 16:02 ~ 16:40 성남시 O에 있는 P을 각각 방문하고, 14.12:25경 서울 성북구에 있는 Q을, 13:00 ~ 13:46 B교회를 방문하고, 15.10:17 ~ 17:00 서울 종로구에 있는 광화문 인근을 방문하고, 18.10:28 ~ 11:32 성남시 R에 있는 S을, 11:40 ~ 13:21 성남시 T에 있는 U을, 16:50 ~ 17:03 성남시 V에 있는 W을 각각 방문하였다."
307989,판례내용,30,이로써 피고인은 역학조사에서 거짓으로 진술하였다.
307989,판례내용,31,증거의 요지
307989,판례내용,32,(생략)
