판례일련번호,구분,문장번호,내용
337801,판례내용,1,수원지방법원 평택지원
337801,판례내용,2,판 결
337801,판례내용,3,사 건
337801,판례내용,4,2022고단1990 사기
337801,판례내용,5,피 고 인
337801,판례내용,6,A
337801,판례내용,7,검 사
337801,판례내용,8,"이○(기소), 박○(공판)"
337801,판례내용,9,변 호 인
337801,판례내용,10,변호사 정○(국선)
337801,판례내용,11,판 결 선 고
337801,판례내용,12,2023.7.18.
337801,판례내용,13,주 문
337801,판례내용,14,피고인을 징역 6월에 처한다.
337801,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
337801,판례내용,16,이 유
337801,판례내용,17,범 죄 사 실
337801,판례내용,18,"피고인은 2019.7.12.경 시흥시 B에 있는 지인 C의 집에서, C의 소개로 폐기물처리 업체인 ‘D’을 운영하는 피해자 E를 만나 “인천에 있는 냉동창고에서 철거공사가 곧 진행될 예정이다.그 현장에서 나오는 고철을 받으려면 철거공사업자에게 보증금을 지급하여야 하는데, 현재 자금이 부족하다.냉동창고 철거공사를 마치는 대로 위 현장에서 발생한 고철을 판매할 테니 선금으로 5,000만 원을 달라.”고 거짓말하였다."
337801,판례내용,19,"그러나 사실 피고인은 피해자로부터 받은 돈 중 500만 원을 위 인천 냉동창고 철거공사업자인 F에게 계약금 명목으로, 800만 원을 F을 소개한 지인에게 소개비 명목으로 각 교부하고 나머지 돈은 개인채무 변제, 생활비 등으로 사용할 생각이었을 뿐, 피해자에게 약속한 명목대로 받은 돈 전부를 사용할 의사나 능력이 없었다."
337801,판례내용,20,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.7.12.경 피고인이 실제로 운영하는 ㈜G이 명의의 H은행 계좌(계좌번호 1 생략)로 5,000만 원을 고철 판매대금 명목으로 송금받았다."
337801,판례내용,21,"이로써 피고인은 피해자를 기망하여 5,000만 원을 교부받았다."
337801,판례내용,22,증거의 요지
337801,판례내용,23,1.제1회 공판조서 중 피고인의 일부 진술기재
337801,판례내용,24,2.증인 E의 법정진술
337801,판례내용,25,"3.입출금거래내역, 계좌거래내역, ㈜G이 명의 계좌 주요지출내역"
337801,판례내용,26,"4.각 수사보고(㈜G이 명의 계좌 금융영장 집행 결과, 피의자의 지출 내역 정리-㈜G이 명의 계좌, 사건외 F 전화진술, 참고인 I 전화진술 청취)"
337801,판례내용,27,피고인 및 변호인의 주장에 대한 판단
337801,판례내용,28,1.주장의 요지
337801,판례내용,29,"피고인은 이 사건 당시 F으로부터 냉동공장 철거공사 과정에서 나오는 고철을 매수하여 피해자에게 판매하려고 하였는데, F이 정당한 이유 없이 피고인과 체결한 고철 매매계약을 이행하지 않았기 때문에 피고인도 피해자에게 고철을 판매하지 못하게 된 것일 뿐, 매매대금만을 편취할 목적으로 피해자를 기망한 사실이 없다."
337801,판례내용,30,2.판단
337801,판례내용,31,가.사기죄의 요건인 기망은 널리 재산상의 거래관계에서 서로 지켜야 할 신의와 성실의 의무를 저버리는 모든 적극적·소극적 행위를 말한다.
337801,판례내용,32,"반드시 법률행위의 중요 부분에 관한 허위표시를 해야 하는 것은 아니고, 상대방을 착오에 빠뜨려 행위자가 희망하는 재산적 처분행위를 하도록 하기 위한 판단의 기초가 되는 사실에 관한 것이면 충분하다."
337801,판례내용,33,"따라서 거래의 상대방이 일정한 사정에 관한 고지를 받았더라면 거래를 하지 않았을 것이라는 관계가 인정되는 경우에는, 그 거래로 재물을 받는 자에게는 신의성실의 원칙상 사전에 상대방에게 그와 같은 사정을 고지할 의무가 있다."
337801,판례내용,34,그런데도 이를 고지하지 않은 것은 고지할 사실을 묵비함으로써 상대방을 기망한 것이 되어 사기죄를 구성한다(대법원 2018.8.1.
337801,판례내용,35,"선고 2017도20682 판결, 대법원 2019.10.31."
337801,판례내용,36,선고 2016도9208 판결 등 참조).
337801,판례내용,37,"나.살피건대, 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인이 판시와 같이 피해자를 기망하여 5,000만 원을 편취한 사실이 인정된다."
337801,판례내용,38,따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다.
337801,판례내용,39,"① 피해자는 경찰 이래 이 법정에 이르기까지 “C이 소개한 피고인으로부터 고철을 매수하기로 하였고, 피고인과 함께 철거 예정인 냉동공장 현장을 방문한 후에 피고인이 보증금 5,000만 원을 먼저 지급해 줄 것을 요구하여 위 5,000만 원을 피고인이 지정한 계좌로 송금하였다."
337801,판례내용,40,"그런데 그 후에 피고인은 철거공사가 지연되고 있다고만 하면서 고철을 전혀 공급해 주지 않았고, 고철대금도 반환해 주지 않았다.”라고 진술하고 있는데, ‘피고인으로부터 F이 판매한 고철을 전매하는 것이라는 사정을 고지받은 사실이 있다’는 점에 관하여는 아무런 언급을 하지 않았고, 이 법정에서도 ‘F이라는 사람을 아는지’에 관한 변호인의 질문에 대해 “알지 못한다.오늘 처음 듣는다.”라고 진술하였다."
337801,판례내용,41,"피고인은 이 사건 당시 F으로부터 매수한 고철을 피해자에게 전매하는 것이라는 사정은 고지하지 않고, 위 공장의 철거공사 과정에서 나오는 고철을 판매한다는 취지로만 피해자에게 설명하였던 것으로 보인다."
337801,판례내용,42,"② 만약 피고인이 위 5,000만 원을 교부받기 전에 F이 판매한 고철을 전매하는 것이라는 사정을 피해자에게 고지하였더라면, 피해자는 F의 신용에 관하여 조사한 후에 피고인과의 거래 여부를 판단할 수 있었을 것으로 보이고, 고철의 인도 또는 고철대금의 반환을 담보할 수 있는 다른 계약조건(예를 들어, 위 5,000만 원 중 일부만 먼저 지급하거나 고철의 인도와 동시에 돈을 지급하는 방안 등)을 피고인에게 제시하는 등의 조치를 취할 수도 있었다."
337801,판례내용,43,"그러나 피고인이 이를 고지하지 않았기 때문에 피해자는 그러한 조치를 취하지 못한 채 위 돈을 지급하면 피고인으로부터 정상적으로 고철을 공급받을 수 있을 것이라고 믿고 피고인에게 위 5,000만 원을 송금한 것으로 보인다."
