판례일련번호,구분,문장번호,내용
332412,판례내용,1,수원지방법원 안양지원
332412,판례내용,2,판 결
332412,판례내용,3,사 건
332412,판례내용,4,"2023고단2014, 2024고단106(병합), 2024고단359(병합)스토킹범죄의처벌등에관한법률위반, 공무집행방해, 업무방해"
332412,판례내용,5,피 고 인
332412,판례내용,6,A
332412,판례내용,7,검 사
332412,판례내용,8,"윤○(기소), 홍○(기소, 공판)"
332412,판례내용,9,판 결 선 고
332412,판례내용,10,2024.4.4.
332412,판례내용,11,주 문
332412,판례내용,12,피고인을 징역 1년에 처한다.
332412,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332412,판례내용,14,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 스토킹범죄 재범 예방강의 수강을 명한다.
332412,판례내용,15,이 유
332412,판례내용,16,범 죄 사 실
332412,판례내용,17,『2023고단2014』
332412,판례내용,18,"피고인과 피해자 B(여, 67세)는 사실혼 관계에 있다가 2022 10.31.경 헤어진 관계이다."
332412,판례내용,19,"피고인은 2023.5.27.경 안양시 만안구 C건물, ○호에 있는 피해자의 거주지를 찾아 문을 두드리다가 112신고를 받고 출동한 경찰관으로부터 제지당한 뒤 피해자로부터 더 이상 찾아오지 말 것을 명시적으로 고지받았다."
332412,판례내용,20,그럼에도 불구하고 피고인은 2023.8.22.
332412,판례내용,21,"위 피해자의 주거지에 찾아가 문을 두드리며 욕설을 하고, 2023.9.23."
332412,판례내용,22,23:00경 다시 위 피해자의 주거지에 찾아가 “문을 열어 봐!”라며 피해자의 집 현관문을 수회에 걸쳐 두드리는 등 2회에 걸쳐 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하였다.
332412,판례내용,23,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
332412,판례내용,24,『2024고단106』
332412,판례내용,25,피고인은 2024.1.1.
332412,판례내용,26,"19:06경 경기 안양시 만안구 ‘D빌라’ 공동현관문 앞에서 위 빌라 E호에 거주하는 이웃 주민 F과 층간 소음 문제로 다투던 중, 112 신고를 받고 출동한 경기안양만안경찰서 G지구대 소속 경사 H로부터 위 E호에서 퇴거할 것을 요구받자 화가 나, 오른손으로 위 H의 배 부위를 1회 때리고, 계속하여 공무집행방해죄의 현행범인으로 체포되는 과정에서 손으로 위 H의 멱살을 잡아 흔들어 폭행하였다."
332412,판례내용,27,이로써 피고인은 112 신고 사건 처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
332412,판례내용,28,『2024고단359』
332412,판례내용,29,피고인은 2024.1.12.
332412,판례내용,30,"19:00경 경기 안양시 만안구 I에 있는 피해자 J(여, 65세) 운영의 ‘K’ 식당에서, 술에 취하여 별다른 이유 없이 피해자와 그곳에 있던 손님들에게 욕설을 하고, 술잔을 테이블에 내리치고, 휴대전화를 위 식당 종업원을 향해 던지는 등 그 무렵부터 약 30분 동안 소란을 피웠다."
332412,판례내용,31,이로써 피고인은 위력으로 피해자의 식당 영업업무를 방해하였다.
332412,판례내용,32,증거의 요지
332412,판례내용,33,『2023고단2014』
332412,판례내용,34,1.피고인의 법정진술
332412,판례내용,35,2.B에 대한 경찰 진술조서
332412,판례내용,36,3.112신고사건처리표
332412,판례내용,37,『2024고단106』
332412,판례내용,38,1.피고인의 법정진술
332412,판례내용,39,2.H에 대한 경찰 진술조서
332412,판례내용,40,3.112신고 사건처리 내역서
332412,판례내용,41,『2024고단359』
332412,판례내용,42,1.피고인의 법정진술
332412,판례내용,43,2.J 작성의 진술서
332412,판례내용,44,3.현장사진
332412,판례내용,45,법령의 적용
332412,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
332412,판례내용,47,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제314조 제1항(업무방해의 점), 각 징역형 선택"
332412,판례내용,48,2.경합범가중
332412,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332412,판례내용,50,3.집행유예
332412,판례내용,51,형법 제62조 제1항
332412,판례내용,52,"4.보호관찰, 사회봉사명령 및 수강명령"
332412,판례내용,53,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
332412,판례내용,54,양형의 이유
332412,판례내용,55,1.법률상 처단형의 범위: 징역 1개월∼7년 6개월
332412,판례내용,56,2.양형기준에 따른 권고형의 범위
332412,판례내용,57,가.제1범죄(공무집행방해)
332412,판례내용,58,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
332412,판례내용,59,[특별양형인자] 없음
332412,판례내용,60,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
332412,판례내용,61,나.제2범죄(업무방해)
332412,판례내용,62,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
332412,판례내용,63,[특별양형인자] 없음
332412,판례내용,64,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
332412,판례내용,65,다.제3범죄(미설정범죄)
332412,판례내용,66,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 이상(양형기준 미설정 범죄와의 경합범)
332412,판례내용,67,마.처단형에 따라 수정된 권고형의 범위: 징역 6개월∼7년 6개월(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
332412,판례내용,68,"3.선고형의 결정: 징역 1년, 집행유예 2년, 보호관찰, 사회봉사 120시간, 수강명령 40시간"
332412,판례내용,69,이 사건 각 범행의 내용에 비추어 그 죄질이 불량하다.
332412,판례내용,70,특히 피고인은 2022년경 이 사건 스토킹범죄 피해자를 폭행하여 형사처벌(벌금 200만 원)을 받은 전력이 있음에도 또다시 같은 피해자를 상대로 스토킹범죄를 저질렀다.
332412,판례내용,71,"스토킹범죄의 피해자가 피고인의 처벌을 원하고 있지 않으나, 이는 피해자가 오히려 피고인의 딱한 사정을 고려한 것으로 여전히 피고인의 스토킹범죄 재범 우려에 불안해하고 있다."
332412,판례내용,72,"피고인은 과거 상해, 운전자폭행, 특수폭행 등으로 7회에 걸친 벌금형을 선고 받은 전력이 있고, 위 범행과 이 사건 범행 당시 모두 술에 취하여 범행을 저질렀다."
332412,판례내용,73,이러한 사정을 고려하면 피고인의 죄책이 무겁다.
332412,판례내용,74,한편 동종의 범죄로 처벌받은 전력은 없다.
332412,판례내용,75,"위와 같은 사정과 피해자들의 피해 정도, 공무집행방해의 정도 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 수단과 결과, 범행 후의 정황 등 기록에 나타난 형법 제51조의 제반 양형의 조건들을 종합적으로 참작하여 주문과 같이 형을 정한다."
332412,판례내용,76,판사 박○ _________________________
