판례일련번호,구분,문장번호,내용
328773,판례내용,1,서 울 북 부 지 방 법 원
328773,판례내용,2,제○ 사 부
328773,판례내용,3,판 결
328773,판례내용,4,사 건
328773,판례내용,5,"2022고합409 특수공무집행방해치상, 도로교통법위반(음주운전)"
328773,판례내용,6,피 고 인
328773,판례내용,7,A
328773,판례내용,8,검 사
328773,판례내용,9,"손○(기소), 이○(공판)"
328773,판례내용,10,변 호 인
328773,판례내용,11,변호사 한○(국선)
328773,판례내용,12,판 결 선 고
328773,판례내용,13,2023.1.17.
328773,판례내용,14,주 문
328773,판례내용,15,피고인을 징역 2년에 처한다.
328773,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
328773,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
328773,판례내용,18,이 유
328773,판례내용,19,범 죄 사 실
328773,판례내용,20,1.특수공무집행방해치상
328773,판례내용,21,피고인은 2022.9.15.
328773,판례내용,22,"22:10경 서울 강북구 B 앞 도로에서 술에 취한 상태로 (차량번호 1 생략)오토바이를 운행하던 중, 당시 그곳에서 음주운전 단속 중이던 서울강북 경찰서 C 소속 경위 D로부터 정차할 것을 요구받았음에도 단속을 모면하고자 오토바이를 정차하지 않고 그대로 진행하였고, 이에 위 D가 피고인의 오토바이를 정차시키기 위해 그 앞을 가로막자 위 D를 오토바이에 매달리게 한 채 약 10m 거리를 그대로 운전하다가 중앙분리대에 충격하는 과정에서 위 D의 왼쪽 허벅지 부위가 피고인이 운전하던 오토바이 배○에 닿게 하였다."
328773,판례내용,23,"이로써 피고인은 위험한 물건을 휴대하여 경찰공무원의 교통 단속과 교통 위해의 방지에 관한 정당한 직무집행을 방해하고, 그 과정에서 위 경찰공무원 D에게 약 3주간의 치료가 필요한 발목 및 발을 제외한 엉덩이 및 다리의 2도 화상을 입게 하였다."
328773,판례내용,24,2.도로교통법위반(음주운전)
328773,판례내용,25,피고인은 2022.9.15.
328773,판례내용,26,22:00경 서울 강북구 E 앞 도로에서부터 서울 강북구 B 앞 도로에 이르기까지 약 1.5km 구간에서 혈중알코올농도 0.077%의 술에 취한 상태로 (차량번호 1 생략)스즈키 하우즈 원동기장치자전거를 운전하였다.
328773,판례내용,27,증거의 요지
328773,판례내용,28,1.피고인의 법정진술
328773,판례내용,29,1.D에 대한 경찰 진술조서
328773,판례내용,30,"1.발생보고서(특수공무집행방해), 주취운전 정황 보고서, 음주운전 단속사실 결과 조회서, 주취운전자 정황 진술 보고서, 수사보고(주취운전자 정황 보고), 입건 전 조사보고서(의율 죄명 검토), 입건 전 조사보고서(피해자 ‘D’ 진단서 등 제출 관련), 수사보고서(순찰차 블랙박스 영상 확인 관련), 수사보고서(피해자 ‘D’ 의무기록 사본 증명서 제출 관련)"
328773,판례내용,31,"1.피해사진 및 현장사진, -캡처사진"
328773,판례내용,32,"1.-진단서, -진료비 세부 산정내역, -의무기록 사본 증명서"
328773,판례내용,33,법령의 적용
328773,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
328773,판례내용,35,"형법 제144조 제2항 전문, 제1항, 제136조 제1항(특수공무집행방해치상의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택)"
328773,판례내용,36,1.경합범가중
328773,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 특수공무집행방해치상죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중)"
328773,판례내용,38,1.정상참작감경
328773,판례내용,39,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
328773,판례내용,40,1.집행유예
328773,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
328773,판례내용,42,1.수강명령
328773,판례내용,43,형법 제62조의2
328773,판례내용,44,양형의 이유
328773,판례내용,45,1.법률상 처단형의 범위: 징역 1년 6월∼15년 6월
328773,판례내용,46,2.양형기준에 따른 권고형의 범위
