판례일련번호,구분,문장번호,내용
313408,판례내용,1,서 울 남 부 지 방 법 원
313408,판례내용,2,제○ 사 부
313408,판례내용,3,판 결
313408,판례내용,4,사 건
313408,판례내용,5,2023고합139 성폭력범죄의처벌등에관한특례법위반(장애인강제추행)
313408,판례내용,6,피 고 인
313408,판례내용,7,A
313408,판례내용,8,검 사
313408,판례내용,9,"이○(기소), 김○(공판)"
313408,판례내용,10,변 호 인
313408,판례내용,11,변호사 권○(국선)
313408,판례내용,12,판 결 선 고
313408,판례내용,13,2023.7.14.
313408,판례내용,14,주 문
313408,판례내용,15,피고인을 징역 1년 6개월에 처한다.
313408,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313408,판례내용,17,이 유
313408,판례내용,18,범 죄 사 실
313408,판례내용,19,"피고인과 피해자 B(여, 46세)는 어린 시절 C에 입소하여 그곳에서 함께 성장한 사이로 피고인은 장애 3급, 피해자는 장애 2급의 지적 장애인이다."
313408,판례내용,20,피고인은 2022.7.16.
313408,판례내용,21,15:00경 서울 강서구 D에 있는 피고인의 주거지에서 그곳에 남편 E과 함께 놀러 온 피해자와 함께 놀던 중 평소 땀을 많이 흘려 샤워를 자주하는 피해자가 샤워를 하기 위해 욕실로 들어가자 피해자를 따라 욕실로 들어간 다음 샤워타올에 비누를 묻혀 마치 피해자를 닦아주는 것처럼 위 샤워타올을 사용하여 피해자의 음부를 만졌다.
313408,판례내용,22,이로써 피고인은 정신적인 장애가 있는 피해자를 강제로 추행하였다.
313408,판례내용,23,증거의 요지
313408,판례내용,24,1.피고인의 일부 법정진술
313408,판례내용,25,"2.속기록, 영상녹화 CD"
313408,판례내용,26,법령의 적용
313408,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
313408,판례내용,28,"성폭력범죄의 처벌 등에 관한 특례법 제6조 제3항, 형법 제298조(징역형 선택)"
313408,판례내용,29,2.정상참작 감경
313408,판례내용,30,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
313408,판례내용,31,3.집행유예
313408,판례내용,32,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
313408,판례내용,33,4.수강명령의 면제
313408,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서(피고인의 장애 정도에 비추어 수강명령의 원활한 이행이나 그 실효성을 기대하기 어려우므로 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)
313408,판례내용,35,5.공개명령 및 고지명령의 면제
313408,판례내용,36,공소사실의 동일성을 해하지 아니하고 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위 내에서 증거에 의하여 인정되는 사실관계에 따라 공소사실을 정정 내지 수정하여 인정하였다.
313408,판례내용,37,(공소사실 중 “피해자가 피고인의 얼굴을 때리며 거부했음에도 계속하여 피고인의 성기를 음부에 대고 문질렀다.”는 부분은 피해자의 불명확한 진술 이외에는 이를 인정할 증거가 없다.)
313408,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 장애 정도, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
313408,판례내용,39,6.취업제한명령의 면제
313408,판례내용,40,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령, 장애 정도, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
313408,판례내용,41,양형의 이유
313408,판례내용,42,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
313408,판례내용,43,2.양형기준에 따른 권고형의 범위
313408,판례내용,44,[유형의 결정] 성범죄 > 01.일반적 기준 > 다.장애인(13세 이상)및 궁박 청소년 대상 성범죄 > [제2유형] 의제간음/강제추행
313408,판례내용,45,[특별양형인자] 감경요소: 청각 및 언어장애인
313408,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
313408,판례내용,47,3.선고형의 결정
313408,판례내용,48,피고인은 장애 3급의 지적 장애인으로 청각 및 언어장애인에 준하는 것으로 본다.
313408,판례내용,49,이 사건 범행은 피고인이 샤워타올을 이용하여 장애인인 피해자를 닦아주다가 피해자의 음부를 만져 강제추행한 것으로 죄질이 좋지 않다.
313408,판례내용,50,"다만 피고인은 지적 장애인으로 순간적인 충동을 제어할 능력이 다소 부족하다고 보이는 점, 피고인이 이 사건 범행에 관하여 반성하고 있고 범죄 전력도 없는 점, 피고인의 장애 정도에 비추어 수형생활보다는 피고인의 지적 수준에 맞춘 성교육 등이 재범 예방 효과가 높을 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
313408,판례내용,51,"위와 같은 사정을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
313408,판례내용,52,신상정보의 등록
313408,판례내용,53,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
313408,판례내용,54,재판장 판사 당우증 _________________________
313408,판례내용,55,판사 이○ _________________________
313408,판례내용,56,판사 성○ _________________________
