판례일련번호,구분,문장번호,내용
318570,판례내용,1,대전지방법원
318570,판례내용,2,제 1 형사부
318570,판례내용,3,판결
318570,판례내용,4,사건
318570,판례내용,5,"2022노3278 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
318570,판례내용,6,피고인
318570,판례내용,7,A
318570,판례내용,8,항소인
318570,판례내용,9,피고인
318570,판례내용,10,검사
318570,판례내용,11,"손○(기소), 안○(공판)"
318570,판례내용,12,변호인
318570,판례내용,13,변호사 이○
318570,판례내용,14,원심판결
318570,판례내용,15,대전지방법원 천안지원 2022.11.9.
318570,판례내용,16,선고 2022고단1093 판결
318570,판례내용,17,판결 선고
318570,판례내용,18,2024.2.7.
318570,판례내용,19,주문
318570,판례내용,20,원심판결을 파기한다.
318570,판례내용,21,"피고인을 벌금 1,500만 원에 처한다."
318570,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318570,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
318570,판례내용,24,이유
318570,판례내용,25,1.항소이유의 요지
318570,판례내용,26,원심의 형(징역 1년)은 너무 무거워서 부당하다.
318570,판례내용,27,2.판단
318570,판례내용,28,"음주운전과 무면허운전은 자신뿐만 아니라 타인의 생명, 신체, 재산에 피해를 가할 위험성이 큰 범죄이므로, 엄중히 처벌할 필요가 있다."
318570,판례내용,29,"음주운전 당시 피고인의 혈중알코올농도(0.220%)는 매우 높았고, 피고인이 운전한 거리도 길다."
318570,판례내용,30,"피고인은 동종 범행으로 인한 집행유예 기간 중에 이 사건 범행을 저질렀고, 동종 범행으로 3회나 처벌받은 전력이 있다."
318570,판례내용,31,"회사 교육 등을 이유로 재판절차에 성실히 임하지 아니하였고, 항소심 변론 종결 후에 납득하기 어려운 이유로 무죄를 주장하며 변론재개 신청을 하기도 하였는바, 범죄 후의 정황도 좋지 못하다."
318570,판례내용,32,그러나 피고인은 이 사건 범행을 인정하고 반성하며 다시는 재범하지 않을 것을 다짐하고 있다.
318570,판례내용,33,잠시나마 구금 생활을 통해 충분한 반성의 기회를 가진 것으로 보인다.
318570,판례내용,34,건강이 좋지 못한 모를 혼자 부양하고 있다.
318570,판례내용,35,피고인의 가족과 지인들이 피고인에 대한 선처를 탄원하고 있는 등 피고인의 사회적 유대관계가 비교적 분명해 보인다.
318570,판례내용,36,"이러한 사정들에 비추어 보면, 이 사건 음주운전 등에 대하여 원심이 선고한 징역형을 그대로 유지하는 것보다는, 마지막으로 이번에 한하여 피고인이 스스로 다짐하고 약속한 내용을 실천할 기회를 주는 것이 바람직하다고 판단된다."
318570,판례내용,37,"그 밖에 피고인의 연령, 성행, 가족관계, 생활환경, 범행의 경위 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합하여 보면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다고 판단된다."
318570,판례내용,38,따라서 피고인의 양형부당 주장은 이유 있다.
318570,판례내용,39,3.결론
318570,판례내용,40,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
318570,판례내용,41,【다시 쓰는 판결 이유】
318570,판례내용,42,범죄사실 및 증거의 요지
318570,판례내용,43,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
318570,판례내용,44,법령의 적용
318570,판례내용,45,1.범죄사실에 대한 해당법조
318570,판례내용,46,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
318570,판례내용,47,2.상상적 경합
318570,판례내용,48,"형법 제40조, 제50조"
318570,판례내용,49,3.형의 선택
318570,판례내용,50,벌금형 선택
318570,판례내용,51,4.노역장유치
318570,판례내용,52,"형법 제70조 제1항, 제69조 제2항"
318570,판례내용,53,5.가납명령
318570,판례내용,54,형사소송법 제334조 제1항
318570,판례내용,55,양형의 이유
318570,판례내용,56,앞서 살펴본 양형조건 등을 종합적으로 참작하여 주문과 같이 형을 정한다.
318570,판례내용,57,재판장 판사 나○ _________________________
318570,판례내용,58,판사 신○ _________________________
318570,판례내용,59,판사 정○ _________________________
