판례일련번호,구분,문장번호,내용
302797,판례내용,1,광 주 지 방 법 원
302797,판례내용,2,제 1 형 사 부
302797,판례내용,3,판 결
302797,판례내용,4,사 건
302797,판례내용,5,2020노3236 아동복지법위반(아동유기·방임)
302797,판례내용,6,피 고 인
302797,판례내용,7,"이○○ (71****-2******), 선교사"
302797,판례내용,8,주거 목포시
302797,판례내용,9,등록기준지 전남 여수시
302797,판례내용,10,항 소 인
302797,판례내용,11,검사
302797,판례내용,12,검 사
302797,판례내용,13,"윤○(기소), 엄○(공판)"
302797,판례내용,14,변 호 인
302797,판례내용,15,변호사 임○
302797,판례내용,16,원 심 판 결
302797,판례내용,17,광주지방법원 목포지원 2020.12.4.
302797,판례내용,18,선고 2019고단408 판결
302797,판례내용,19,판 결 선 고
302797,판례내용,20,2021.12.23.
302797,판례내용,21,주 문
302797,판례내용,22,검사의 항소를 기각한다.
302797,판례내용,23,이 유
302797,판례내용,24,1.항소이유의 요지
302797,판례내용,25,"제출된 증거들을 종합하면, 피해자의 진술에 신빙성이 있음에도 이를 배척하고 무죄를 선고한 원심에는 사실오인의 위법이 있다."
302797,판례내용,26,2.판 단
302797,판례내용,27,가.형사재판에 있어서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하고 이러한 정도의 심증을 형성하는 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2000.2.25.
302797,판례내용,28,선고 99도4305 판결 등 참조).
302797,판례내용,29,"나.원심은, 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 검사가 제출한 증거만으로는 이 사건 공소사실이 합리적 의심의 여지없이 진실한 것으로 증명되었다고 보기 어렵다는 이유로 무죄를 선고하였다."
302797,판례내용,30,"① 피고인이 벌레 등이 들어간 식재료로 음식을 만들어 제공하였다는 것을 피해자가 직접 목격한 것은 아니고 가사도우미로부터 들어서 안다고 진술하였는데, 가사도우미가 그러한 이야기를 하게 된 이유 등을 정확하게 확인할 수 없어 그 이야기가 진실이라고 속단하기 어렵다."
302797,판례내용,31,"② 피해자는 식빵 봉지에 도마뱀이 들어가 있는 것이나 설탕통에 개미가 들어가 있는 것을 직접 보았다고 진술하기는 하였으나, 필리핀의 기후나 환경에 비추어 벌레가 많고, 도마뱀이 집으로 들어오는 것이 이례적인 일은 아닌 점, 피해자와 그 모친도 피고인이 아이들에게 설탕통 뚜껑을 덮어놓지 않으면 벌레가 꼬인다며 주의를 준 사실이 있다고 진술한 점, 피고인이 홈스테이를 운영하면서 혼자서 음식이나 청소를 도맡아 한 것이 아니라 가사도우미 2명을 고용하고 있었던 점 등에 비추어 피고인이 기본적인 보호, 양육을 소홀히 하여 비위생적 주거환경을 제공한 것이라고 단정하기 어렵다."
302797,판례내용,32,"③ 피해자는 1주일에 한두번은 음식에서 벌레가 나오기도 했다고 진술하기는 하였으나, 당시 피해자가 피고인의 가족이나 다른 홈스테이 학생들과 다른 음식을 제공받지는 아니한 점, 피해자는 피고인의 가족들과 함께 식사를 할 때에는 음식에서 벌레가 나오지 않았다고도 진술한 점, 피해자가 피고인의 집에서 홈스테이를 하는 동안에는 별다른 이의를 제기하지 않다가 명예훼손으로 인한 소송이 진행되자 이 사건 고소를 제기한 점 등에 비추어 보면, 피해자의 진술을 그대로 믿기는 어렵다."
302797,판례내용,33,"다.살피건대, 피해자가 수사기관에서부터 원심 법정에 이르기까지 구체적으로 일관되게 진술한 점에 비추어, 당시 피해자가 직접 경험한 내용, 즉 식빵 봉지에 도마뱀이 들어가 있었다거나 설탕통에 개미가 들어가 있었다는 점은 사실인 것으로 보인다."
302797,판례내용,34,"다만 위와 같은 비위생적인 환경이, 피고인이 기본적 보호, 양육 의무를 소홀히 한 것에서 비롯되었는지 여부에 관하여는, 위와 같은 원심의 판단에 더하여 다음과 같은 사정들, 즉 ① 피고인이 제출한 가사도우미나 보육교사, 같이 생활하였던 홈스테이 학생의 각 진술서에 비추어 보면, 피고인이 고의로 위와 같은 비위생적인 환경을 유발하였다거나 양육의무를 소홀히 하였다고 인정하기 어려운 점, ② 피해자는 홈스테이 당시 위와 같은 비위생적인 환경을 목격하고도 피고인이나 다른 사람에게 이를 이야기하거나 항의한 것으로 보이지는 않는 점, ③ 피해자가 홈스테이 이후 피고인의 가족과 갈등 상황이 생기고 이 사건 고소에 이르게 된 것은 피고인의 남편과 피해자 사이의 성추행 문제 및 그와 관련된 소문이 주된 원인이었던 것으로 보이고, 실제 피고인의 가족과 피해자의 가족 간의 만남에서도 이 사건 공소사실 관련 문제는 언급되지 않았던 것으로 보이는 점 등을 종합하여 보면, 검사가 제출한 증거들만으로는 이 사건 공소사실과 같은 비위생적인 환경의 제공이 피고인의 방임행위에 의한 것이라고 인정하기에는 부족하고, 달리 이를 인정할 만한 객관적인 증거가 없다."
302797,판례내용,35,"따라서 원심의 판단은 정당한 것으로 수긍되고, 여기에 검사가 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없으므로, 검사의 주장은 이유 없다."
302797,판례내용,36,3.결 론
302797,판례내용,37,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
302797,판례내용,38,재판장 판사 김○ _________________________
302797,판례내용,39,판사 이○ _________________________
302797,판례내용,40,판사 이○ _________________________
