판례일련번호,구분,문장번호,내용
325216,판례내용,1,대구지방법원 서부지원
325216,판례내용,2,판 결
325216,판례내용,3,"사 건2023고단603, 727(병합), 954(병합), 1015(병합), 1249(병합), 1301(병합), 1316(병합), 1549(병합), 1585(병합)사기, 폭행, 야간방실침입절도, 절도, 특수절도, 도로교통법위반(무면허운전)"
325216,판례내용,4,2023초기928 배상명령신청
325216,판례내용,5,피고인A
325216,판례내용,6,"검사 박○, 김○, 이○, 유○(기소), 이○(공판)"
325216,판례내용,7,변호인 변호사 김○(국선)
325216,판례내용,8,배상 신청인 M
325216,판례내용,9,판결선고 2023.8.24.
325216,판례내용,10,주문
325216,판례내용,11,피고인을 징역 2년에 처한다.
325216,판례내용,12,판시 2023고단603 사건에 관하여 압수된 아이폰 1대(증 제1호)를 몰수한다.
325216,판례내용,13,피고인은 배상신청인에게 피해금 480만 원을 지급하라.
325216,판례내용,14,위 배상명령은 가집행할 수 있다.
325216,판례내용,15,배상신청인의 나머지 배상명령 신청을 각하한다.
325216,판례내용,16,이유
325216,판례내용,17,범죄사실
325216,판례내용,18,『2023고단603』
325216,판례내용,19,1.피해자 N에 대한 범행
325216,판례내용,20,피고인은 2022.10.20.
325216,판례내용,21,"12:30경 대구 수성구 O, 피해자가 운영하는 ‘P' 미용실에서 피해자에게 마치 대금을 정상적으로 지불할 것처럼 행세하며 맨즈 아이롱 펌 등 미용시술을 요청하였다."
325216,판례내용,22,그러나 사실은 피고인은 위와 같은 미용시술을 받더라도 미용비용을 지급할 의사나 능력이 없었다.
325216,판례내용,23,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 미용시술을 받고도 158,000원을 지불하지 않아 같은 금액 상당의 재산상 이익을 취득하였다."
325216,판례내용,24,2.피해자 Q에 대한 범행
325216,판례내용,25,"피고인은 2022.12.5.경 경북 경산시 R아파트 인근에서 ‘S’ 어플을 통해 피해자가 운영하는 ‘T’ 가게에 음식 배달비를 포함하여 140,900원 상당의 음식을 주문하였다."
325216,판례내용,26,그러나 사실은 피고인은 음식을 주문하더라도 음식 대금을 지불할 의사나 능력이 없었다.
325216,판례내용,27,"피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 지정한 장소에 음식을 배달하게 하고도 음식대금 140,900원을 지불하지 않고 자신이 타고 있던 벤츠 차량을 타고 떠나버려 같은 금액 상당의 재산상 이익을 취득하였다."
325216,판례내용,28,3.피해자 U에 대한 범행
325216,판례내용,29,피고인은 2022.12.12.
325216,판례내용,30,"14:00경 대구 달성군 V, 피해자가 운영하는 ‘W주유소’에서 자신이 운전해서 온 (차량번호 1 생략)차량에 경유 54.705리터(100,000원)를 주유하고 주유 대금을 결제하기 위하여 피해자에게 X 기프트 카드를 건네주었다."
325216,판례내용,31,"그러나 사실은 위 카드는 피고인이 편의점에서 절취 후 가지고 있던 카드로 등록을 하지 않아 사용이 불가능한 카드였고, 위 주유 대금을 지불할 의사나 능력이 없었다."
325216,판례내용,32,"피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자가 위 카드로 주유 대금을 결제하러 간 사이 위 차량을 타고 도망가 100,000원 상당의 재산상 이득을 취하였다."
325216,판례내용,33,4.피해자 Y 상대 범행
325216,판례내용,34,피고인은 2022.12.15.
325216,판례내용,35,"00:40경 대구 수성구 Z, 피해자가 운영하는 ‘AA’ 유흥주점에서 마치 술값을 정상적으로 지급할 것처럼 행세하며 술과 유흥접객 서비스를 주문하였다."
325216,판례내용,36,그러나 사실은 피고인은 주류 등을 제공받더라도 주류 등 대금을 지불할 의사나 능력이 없었다.
325216,판례내용,37,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 790,000원 상당의 주류 등을 제공받고도 그 대금을 지급하지 않고 도망가 같은 금액 상당의 재산상 이익을 취득하였다."
325216,판례내용,38,5.피해자 AB에 대한 범행
325216,판례내용,39,피고인은 2022.12.16.
325216,판례내용,40,"17:15경 경남 거제시 AC, 피해자가 운영하는 ‘AD식당'에서 마치 음식대금을 정상적으로 지급할 것처럼 행세하며 음식 등을 주문하였다."
325216,판례내용,41,그러나 사실은 피고인은 음식을 제공받더라도 음식 대금을 지불할 의사나 능력이 없었다.
325216,판례내용,42,"피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 295,000원 상당의 음식을 제공받고도 그 대금을 지불하지 않고 담배를 피우러 나간다고 거짓말을 하고 그대로 나가 같은 금액 상당의 재산상 이익을 취득하였다."
325216,판례내용,43,6.피해자 AE에 대한 범행
325216,판례내용,44,피고인은 2022.12.17.
325216,판례내용,45,"21:12경 경북 청도군 AF, 자신의 아버지 농장에서 ‘S’ 어플을 통해 피해자가 운영하는 ‘AG’ 가게에 음식 배달비를 포함하여 124,000원 상당의 음식을 주문하였다."
325216,판례내용,46,그러나 사실은 피고인은 음식을 주문하더라도 음식 대금을 지불할 의사나 능력이 없었다.
325216,판례내용,47,"피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터 지정한 장소에 음식을 배달하게 하고도 위 음식대금 124,000원을 지불하지 않아 같은 금액 상당의 재산상 이익을 취득하였다."
325216,판례내용,48,『2023고단727』
325216,판례내용,49,"피고인과 피해자 A○(여, 27세)는 인터넷 개인방송 플랫폼인 ‘C’에서 BJ로 활동하는 사람들이다."
325216,판례내용,50,피고인은 피해자의 방송 캡처사진을 피해자의 동의를 받지 않고 피고인의 SNS 계정에 업로드 한 것을 계기로 피해자와 대면하게 되었다.
325216,판례내용,51,피고인은 2023.1.21.
325216,판례내용,52,"20:30경 대구 수성구 AI 소재 ‘AJ’ 카페에서, 위 피해자에게 자신의 휴대폰을 넘겨주어 사진을 삭제할 수 있게 해 주던 중 위 피해자가 다른 여성 BJ의 방송 캡처 사진도 함께 삭제하려 한다는 이유로 피해자로부터 자신의 휴대폰을 빼앗기 위해 피해자의 팔을 잡아 비틀어 폭행하였다."
325216,판례내용,53,『2023고단954』
325216,판례내용,54,피고인은 2022.10.30.
