판례일련번호,구분,문장번호,내용
336715,판례내용,1,수원지방법원 성남지원
336715,판례내용,2,판 결
336715,판례내용,3,사 건
336715,판례내용,4,"2023고단166 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
336715,판례내용,5,2023고단432(병합)
336715,판례내용,6,2023고단927(병합)
336715,판례내용,7,2023초기71 배상명령신청
336715,판례내용,8,피 고 인
336715,판례내용,9,A
336715,판례내용,10,검 사
336715,판례내용,11,"이○(기소), 배○(공판)"
336715,판례내용,12,변 호 인
336715,판례내용,13,법무법인 에이파트 담당변호사 하○
336715,판례내용,14,배상 신청인
336715,판례내용,15,B1)
336715,판례내용,16,판 결 선 고
336715,판례내용,17,2023.7.7.
336715,판례내용,18,주 문
336715,판례내용,19,피고인을 징역 2년에 처한다.
336715,판례내용,20,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
336715,판례내용,21,"피고인으로부터 510,000원을 추징한다."
336715,판례내용,22,위 추징금 상당액의 가납을 명한다.
336715,판례내용,23,배상신청인의 배상명령신청을 각하한다.
336715,판례내용,24,1)배상신청을 각하하므로 주소 기재를 생략함
336715,판례내용,25,이 유
336715,판례내용,26,범 죄 사 실
336715,판례내용,27,『2023고단166』
336715,판례내용,28,전제사실
336715,판례내용,29,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원, 금융기관 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하여 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘기망책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
336715,판례내용,30,피고인은 2022.5.31.경 C 어플을 통해 알게 된 성명불상의 전화금융사기 조직원으로부터 ‘고객들을 만나 현금을 받아오면 일당을 10-20만 원을 지급하겠다’는 취지의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
336715,판례내용,31,범죄사실
336715,판례내용,32,성명불상의 전화금융사기 조직원은 2022.6.20.
336715,판례내용,33,"10:00경 불상의 장소에서 서울남부 지방검찰청 검사를 사칭하며 피해자 B에게 전화하여 ‘당신의 명의가 도용되어 불법 통장이 개설되어 범죄에 이용이 되고 있고, 피해자들이 약 70명 정도이다, 피해자들이 고소를 한 상태이기 때문에 수사가 진행되어야 하는데 당신의 통장이 노출된 상태이니 현재 잔액이 얼마 있는지 확인하고 잔액을 모두 인출하여 검찰청 직원에게 전달해주어야 한다, 이상이 없으면 다시 돌려주겠다’라는 취지로 거짓말하였다."
336715,판례내용,34,"그러나 사실 위 성명불상의 전화금융사기 조직원은 검사가 아니었고, 피해자로부터 현금을 교부받는다고 하더라도 나중에 이를 반환할 의사나 능력이 없었다."
336715,판례내용,35,피고인은 위 성명불상의 전화금융사기 조직원이 위와 같이 피해자를 기망하여 피해자로 하여금 계좌에 있던 현금 600만 원을 인출하도록 하자 위 성명불상의 전화금융사기 조직원으로부터 ‘피해자를 만나 현금을 전달받아 무통장 송금하라’는 취지의 지시를 받고 2022.6.20.
336715,판례내용,36,"15:04경 경기 화성시 D에서, 마치 검찰청 직원인 것처럼 재차 피해자를 기망하여 피해자로부터 현금 600만 원을 교부받았다."
336715,판례내용,37,이로써 피고인은 성명불상의 전화금융사기 조직원 등과 공모하여 피해자를 기망하고 피해자로부터 재물의 교부를 받았다.
336715,판례내용,38,『2023고단432』
336715,판례내용,39,"성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원은 검찰수사관, 금융감독원 직원을 사칭하며 피해자에게 전화를 걸어 ‘당신 명의로 차명계좌가 개설되어 있어 현재 보유한 현금의 일련번호를 확인할 필요가 있으니 현금을 출금하여 전달하라’는 내용으로 피해자를 기망하여 피고인을 직접 만나 돈을 전달하게 하고, 피고인은 피해자로부터 직접 돈을 교부받아 지정된 계좌로 송금하는 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원과 사기 범행을 순차 공모하였다."
336715,판례내용,40,성명불상의 전화금융사기 조직원은 2022.6.17.
336715,판례내용,41,불상지에서 검사를 사칭하며 피해자 E에게 전화 등으로 ‘피해자 명의 차명 계좌로 인하여 사기 피해를 당한 피해자들이 많으므로 공탁금을 납부해야 한다’고 말하고 그 직후 또다른 성명불상의 전화금융사기 조직원은 금융감독원 직원을 사칭하며 전화로 ‘공탁금을 전달하라’고 거짓말하였다.
336715,판례내용,42,그러나 사실 성명불상의 전화금융사기 조직원들은 검사나 금융감독원 직원들이 아니었고 피해자의 차명계좌가 개설되어 사기 범죄가 발생한 사실이 없었으므로 피해자가 공탁금을 전달하여야 할 이유가 없었다.
336715,판례내용,43,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금을 준비하게 한 다음, 피고인에게 지시하여 피고인은 2022.6.21."
336715,판례내용,44,"12:24경 서울특별시 관악구 남부순환로 1614 소재 신림역 1번 출구 앞에서 위 거짓말에 속은 피해자를 만나 현금 1,000만 원을 교부받았다."
336715,판례내용,45,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물의 교부를 받았다.
336715,판례내용,46,『2023고단927』
336715,판례내용,47,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원, 금융기관 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하여 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘기망책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
336715,판례내용,48,피고인은 2022.5.31.경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자들을 직접 만나 현금을 교부받은 다음 이를 다른 사람의 인적사항을 이용하여 지정된 계좌로 무통장 송금하는 방법으로 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
336715,판례내용,49,1.2022.6.20.경 범행
336715,판례내용,50,"누구든지 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익의 취득 또는 처분에 관한 사실을 가장하여서는 아니 되고, 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다."
336715,판례내용,51,성명불상의 전화금융사기 조직원은 2022.6.20.
336715,판례내용,52,10:00경 장소를 알 수 없는 곳에서 서울남부지방검찰청 검사를 사칭하며 B에게 전화하여 “당신 명의 통장이 범죄에 이용이 되고 있고 피해자들이 약 70명 정도인데 당신의 명의가 도용된 것 같다.
336715,판례내용,53,피해자들이 고소를 한 상태이기 때문에 수사가 진행되어야 하는데 당신의 통장이 노출된 상태이니 현재 잔액이 얼마 있는지 확인하고 잔액을 모두 인출하여 검찰청 직원에게 전달해주어야 한다.
336715,판례내용,54,"이상이 없으면 금원은 다시 돌려주겠다”는 취지로 거짓말하여 이에 속은 B으로 하여금 화성시 D건물 부근으로 현금 600만 원을 소지한 채 이동하게 하고, 피고인은 위 전화금융사기 조직원의 지시에 따라 같은 날 15:04경 위 D건물 부근에서 B을 만나 600만 원을 교부받았다."
336715,판례내용,55,"그 후 피고인은 같은 날 15:54경 용인시 기흥구 F 부근에 있는 G은행 자동화기기에 서 위와 같이 편취한 범죄수익인 600만 원 중 570만 원을 전화금융사기 범죄조직이 사용하는 H 명의 G은행 계좌(계좌번호 1 생략)로 무통장 송금함에 있어 송금자 란에 위 성명불상의 조직원으로부터 전달받은 ‘I’, ‘(주민등록번호 1 생략)’ 등 타인의 주민등록번호를 입력하여 마치 100만 원을 ‘I’가 송금하는 돈인 것처럼 가장한 것을 비롯하여 그 무렵 같은 방법으로 별지 범죄일람표1 기재와 같이 총 6회에 걸쳐 합계 570만 원을 무통장 송금함에 있어 타인의 이름과 주민등록번호를 송금인 정보 란에 임의로 입력하여 범죄수익을 마치 제3자가 송금하는 것처럼 가장하였다."
336715,판례내용,56,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 중대범죄에 의하여 생긴 범죄수익의 취득 또는 처분에 관한 사실을 가장하고, 타인의 주민등록번호를 부정하게 사용하였다."
336715,판례내용,57,2.2022.6.21.경 범행
336715,판례내용,58,성명불상의 전화금융사기 조직원은 2022.6.17.경 장소를 알 수 없는 곳에서 검사를 사칭하며 E에게 전화하여 “당신 명의로 개설된 통장이 사기 범행에 이용되었고 피해자들이 많으므로 공탁금을 납부해야 한다.
336715,판례내용,59,"공탁금은 우리가 보내주는 직원에게 현금으로 건네주면 된다”는 취지로 거짓말하여 이에 속은 E으로 하여금 서울 관악구 남부순환로 1614에 있는 신림역 1번 출구 부근으로 1,000만 원을 소지한 채 이동하게 하고, 피고인은 위 전화금융사기 조직원의 지시에 따라 같은 달 21.12:24경 위 신림역 1번 출구 부근에서 E을 만나 1,000만 원을 교부받았다."
336715,판례내용,60,"그 후 피고인은 같은 달 21.13:03경 서울 관악구 J 부근에 있는 K은행 자동화기기에서 위와 같이 편취한 범죄수익인 1,000만 원 중 979만 원을 전화금융사기 범죄조직이 사용하는 L 명의 K은행 계좌(계좌번호 2 생략)로 무통장 송금함에 있어 송금자란에 위 성명불상의 조직원으로부터 전달받은 ‘M’, ‘(주민등록번호 2 생략)’ 등 타인의 주민등록번호를 입력하여 마치 100만 원을 ‘M’이 송금하는 돈인 것처럼 가장한 것을 비롯하여 그 무렵 같은 방법으로 별지 범죄일람표2 기재와 같이 총 10회에 걸쳐 합계 979만 원을 무통장 송금함에 있어 타인의 이름과 주민등록번호를 송금인 정보 란에 임의로 입력하여 범죄수익을 마치 제3자가 송금하는 것처럼 가장하였다."
336715,판례내용,61,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 중대범죄에 의하여 생긴 범죄수익의 취득 또는 처분에 관한 사실을 가장하고, 타인의 주민등록번호를 부정하게 사용하였다."
336715,판례내용,62,증거의 요지
336715,판례내용,63,1.피고인의 법정진술
336715,판례내용,64,"1.B, E에 대한 각 경찰 진술조서"
336715,판례내용,65,"1.카카오톡 사진, CCTV 사진, 압수조서, 압수목록, 디지털증거분석결과보고서, 각 메시지 시각화, 피해자 카카오톡대화내역 캡처, 피해자 피해금원 출금내역, 각 CCTV 영상 캡처사진, 주민조회 17부, 계좌번호 확인내역, 계좌거래내역"
336715,판례내용,66,법령의 적용
336715,판례내용,67,1.범죄사실에 대한 해당법조
336715,판례내용,68,"형법 제347조 제1항, 제30조(각 사기의 점), 범죄수익은닉의규제및처벌등에관한법률 제3조 제1항 제1호, 형법 제30조(각 범죄수익의 취득, 처분에 관한 사실 가장의 점), 주민등록법 제37조 제1항 제10호, 형법 제30조(각 주민등록번호 부정사용의 점), 각 징역형 선택"
336715,판례내용,69,1.경합범가중
336715,판례내용,70,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336715,판례내용,71,1.집행유예
336715,판례내용,72,"형법 제62조 제1항,"
336715,판례내용,73,1.추징
336715,판례내용,74,"범죄수익은닉의규제및처벌등에관한법률 제10조 제1항, 제8조 제1항"
336715,판례내용,75,1.가납명령
336715,판례내용,76,형사소송법 제334조 제1항
336715,판례내용,77,1.배상신청의 각하
336715,판례내용,78,"소송촉진 등에 관한 특례법 제32조 제1항, 제2항, 제25조 제3항(합의되었으므로)"
336715,판례내용,79,양형의 이유
336715,판례내용,80,1.법률상 처단형의 범위
336715,판례내용,81,징역 1월 ~ 15년
336715,판례내용,82,2.선고형의 결정
336715,판례내용,83,"징역 2년, 집행유예 3년"
336715,판례내용,84,○ 불리한 정상 : 보이스피싱 범행이 사회에 끼치는 해악이 매우 큰 점
336715,판례내용,85,○ 유리한 정상 : 피해자 B과 합의하였고 피해자 E를 위해 피해금액을 공탁한 점
336715,판례내용,86,"○ 위와 같은 정상들에 피고인의 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하여 주문과 같이 형을 정한다."
336715,판례내용,87,판사 정○ _________________________
336715,판례내용,88,범죄일람표1
336715,판례내용,89,순
336715,판례내용,90,번
336715,판례내용,91,일시
336715,판례내용,92,주민등록번호
336715,판례내용,93,성명
336715,판례내용,94,범행방법
336715,판례내용,95,이체금액(원)
