판례일련번호,구분,문장번호,내용
336565,판례내용,1,서 울 서 부 지 방 법 원
336565,판례내용,2,판 결
336565,판례내용,3,사 건
336565,판례내용,4,"2023고단2410 근로기준법위반, 근로자퇴직급여보장법위반"
336565,판례내용,5,피 고 인
336565,판례내용,6,A
336565,판례내용,7,검 사
336565,판례내용,8,"박○(기소), 변○(공판)"
336565,판례내용,9,판 결 선 고
336565,판례내용,10,2024.1.24.
336565,판례내용,11,주 문
336565,판례내용,12,피고인을 벌금 30만 원에 처한다.
336565,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336565,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336565,판례내용,15,"이 사건 공소사실 중 근로자 B, C에 대한 부분의 공소를 기각한다."
336565,판례내용,16,이 유
336565,판례내용,17,범 죄 사 실
336565,판례내용,18,"피고인은 용인시 기흥구 D, 5층에 있는 주식회사 E 실경영자로서 상시 12명의 근로자를 사용하여 시설경비용역업을 경영하는 사용자이다."
336565,판례내용,19,1.임금 등 미지급
336565,판례내용,20,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
336565,판례내용,21,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
336565,판례내용,22,"그럼에도 불구하고 피고인은 서울 용산구 F, G에서 2022.1.1.부터 2022.12.31.까지 모니터 관제요원으로 근로하다 퇴직한 H의 2022.12.임금 2,249,986원, 연차수당 1,188,433원 합계 3,438,419원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
336565,판례내용,23,2.퇴직금 미지급
336565,판례내용,24,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
336565,판례내용,25,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
336565,판례내용,26,"그럼에도 불구하고 피고인은 제1항 기재 현장에서 제1항 기재와 같이 근로하다 퇴직한 H의 퇴직금 2,201,073원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
336565,판례내용,27,증거의 요지
336565,판례내용,28,1.피고인의 법정진술
336565,판례내용,29,"2.I, B, J에 대한 각 경찰 진술조서"
336565,판례내용,30,"3.2022.12.급여명세서, 퇴직금 산정서, 근로계약서"
336565,판례내용,31,법령의 적용
336565,판례내용,32,1.범죄사실에 대한 해당법조
336565,판례내용,33,"근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항(퇴직금 미지급의 점)"
336565,판례내용,34,1.상상적 경합
336565,판례내용,35,"형법 제40조, 제50조"
336565,판례내용,36,1.형의 선택
336565,판례내용,37,벌금형 선택
336565,판례내용,38,1.노역장유치
336565,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
336565,판례내용,40,1.가납명령
336565,판례내용,41,형사소송법 제334조 제1항
336565,판례내용,42,공소기각 부분
336565,판례내용,43,1.이 부분 공소사실
336565,판례내용,44,"피고인은 용인시 기흥구 D, 5층에 있는 주식회사 E 실경영자로서 상시 12명의 근로자를 사용하여 시설경비용역업을 경영하는 사용자이다."
336565,판례내용,45,가.임금 등 미지급
336565,판례내용,46,"피고인은 서울 용산구 F, G에서 2022.1.1.부터 2022.12.31.까지 모니터 관제요원으로 근로하다 퇴직한 B의 2022.12.임금 2,249,986원, 연차수당 460,038원, 같은 기간 모니터 관제요원으로 근로하다 퇴직한 C의 2022.12.임금 2,249,986원, 연차수당 958,413원 합계 5,918,423원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
336565,판례내용,47,나.퇴직금 미지급
336565,판례내용,48,"피고인은 가항 기재 현장에서 가항 기재와 같이 근로하다 퇴직한 B의 퇴직금 2,201,073원, C의 퇴직금 2,201,073원 합계 4,402,146원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
336565,판례내용,49,2.판단
336565,판례내용,50,"가.적용법조(근로기준법 제109조 제1항, 제36조, 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항)"
336565,판례내용,51,"나.반의사불벌죄(근로기준법 제109조 제2항, 근로자퇴직급여 보장법 제44조 단서)"
336565,판례내용,52,다.피해 근로자들이 공소제기 후 처벌불원의사를 표시함(2023.8.31.
336565,판례내용,53,"자 제출 처벌불원서, 피해 근로자 B의 처벌불원서에는 신분증이 첨부되어 있지 않으나 진정서 및 진술조서 상의 필체와 대조하면 동일인의 필체로 인정된다)"
336565,판례내용,54,라.공소기각 판결(형사소송법 제327조 제6호)
336565,판례내용,55,판사 김○ _________________________
