판례일련번호,구분,문장번호,내용
326213,판례내용,1,대전지방법원
326213,판례내용,2,제4형사부
326213,판례내용,3,판결 사건 2022노3671
326213,판례내용,4,가.스토킹범죄의 처벌 등에 관한 법률 위반
326213,판례내용,5,나.경범죄처벌법 위반
326213,판례내용,6,피고인
326213,판례내용,7,1.A
326213,판례내용,8,2.B
326213,판례내용,9,항소인
326213,판례내용,10,피고인들 및 검사
326213,판례내용,11,"검사 이○(기소), 안○(공판)"
326213,판례내용,12,변호인
326213,판례내용,13,변호사 김○(피고인 모두를 위한 국선)
326213,판례내용,14,원심 판결
326213,판례내용,15,대전지방법원 2022.12.8.
326213,판례내용,16,선고 2022고단2045 판결
326213,판례내용,17,판결 선고
326213,판례내용,18,2024.1.31.
326213,판례내용,19,주문
326213,판례내용,20,원심 판결 중 피고인 A에 대한 부분을 파기한다.
326213,판례내용,21,"피고인 A을 징역 6월 및 벌금 100,000원에 처한다."
326213,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326213,판례내용,23,다만 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다.
326213,판례내용,24,피고인에게 보호관찰을 받을 것과 40시간의 스토킹 치료 프로그램 수강을 명한다.
326213,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
326213,판례내용,26,"압수된 앰프 1개(증 제1호), 압축봉 1개(증 제2호), 스마트폰/PC 연결선 1개(증 제3호), 어댑터 1개(증 제4호)를 피고인 A으로부터 몰수한다."
326213,판례내용,27,"피고인 B의 항소, 검사의 피고인 B에 대한 항소는 각 기각한다."
326213,판례내용,28,이유
326213,판례내용,29,1.항소 이유의 요지
326213,판례내용,30,가.피고인들
326213,판례내용,31,"피고인들에 대한 원심의 형(각 벌금 7,000,000원)은 너무 무거워서 부당하다."
326213,판례내용,32,나.검사
326213,판례내용,33,피고인들에 대한 위○ 형은 너무 가벼워서 부당하다.
326213,판례내용,34,2.판단
326213,판례내용,35,가.피고인 A에 대하여
326213,판례내용,36,검사와 피고인 A의 항소를 함께 살핀다.
