판례일련번호,구분,문장번호,내용
305541,판례내용,1,서울북부지방법원
305541,판례내용,2,판 결
305541,판례내용,3,사 건 2016고정2156 음악산업진흥에관한법률위반
305541,판례내용,4,피 고 인 A
305541,판례내용,5,"검 사 ○○○(검사직무대리, 기소), ○○○(공판)"
305541,판례내용,6,판 결 선 고 2016.12.8.
305541,판례내용,7,주 문
305541,판례내용,8,"피고인을 벌금 5,000,000원에 처한다."
305541,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305541,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
305541,판례내용,11,이 유
305541,판례내용,12,범죄사실
305541,판례내용,13,피고인은 ○○○ 운영하는 사람이다.
305541,판례내용,14,누구든지 노래연습장업을 영위하고자 하는 자는 문화체육관광부령으로 정하는 노래 연습장 시설을 갖추어 시장ㆍ군수ㆍ구청장에게 등록하여야 한다.
305541,판례내용,15,그럼에도 피고인은 관할관청에 등록하지 아니하고 2016.7.26.
305541,판례내용,16,"01:30경부터 02:50경까지 서울 ○○구 ○○로 ○○길 ○○, 지하 ○ 층에 있는 ○○○ 노래연습장에 5개의 방을 만들어 놓고 그곳에 찾아 온 손님 ○○○ 등 6명의 청소년에게 시간당 10,000원을 받고 ○ 번방을 대여하는 방법으로 노래연습장업을 하였다."
305541,판례내용,17,증거의요지
305541,판례내용,18,1.피고인의 법정진술
305541,판례내용,19,2.피고인에 대한 경찰 피의자신문조서
305541,판례내용,20,3.○○○의 진술서
305541,판례내용,21,"4.음반, 영상제작물작업신고증 및 현장사진"
305541,판례내용,22,법령의적용
305541,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
305541,판례내용,24,"음악산업진흥에 관한 법률 제34조 제3항 제1호, 제18조 제1항, 벌금형 선택"
305541,판례내용,25,2.노역장유치
305541,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
305541,판례내용,27,3.가납명령
305541,판례내용,28,형사소송법 제334조 제1항
305541,판례내용,29,판사 유○ _________________________
