판례일련번호,구분,문장번호,내용
331602,판례내용,1,광주지방법원
331602,판례내용,2,제 4 형사부
331602,판례내용,3,판결
331602,판례내용,4,사건
331602,판례내용,5,2022노1489 보험사기방지특별법위반
331602,판례내용,6,피고인
331602,판례내용,7,A
331602,판례내용,8,항소인
331602,판례내용,9,검사
331602,판례내용,10,검사
331602,판례내용,11,"박○(기소), 이○(공판)"
331602,판례내용,12,변호인
331602,판례내용,13,법무법인 새천년
331602,판례내용,14,담당변호사 김○
331602,판례내용,15,원심판결
331602,판례내용,16,광주지방법원 목포지원 2022.6.28.
331602,판례내용,17,선고 2020고단232 판결
331602,판례내용,18,판결선고
331602,판례내용,19,2023.11.1.
331602,판례내용,20,주문
331602,판례내용,21,검사의 항소를 기각한다.
331602,판례내용,22,이유
331602,판례내용,23,1.항소이유의 요지(사실오인)
331602,판례내용,24,"보험사기의 경우 일반적으로 보험금 지급청구 시 사기의 실행의 착수가 인정되고, 보험의 가입이 보험의 본질을 해할 정도에 해당하는 경우 보험 가입 시 보험사기의 실행의 착수가 인정된다."
331602,판례내용,25,"피고인은 이미 2009.경부터 청력에 문제가 있다는 사실을 알고 있었고, 2014.8.2.경 C병원에서 받은 순음청력검사 결과 청각장애 5급에 해당하는 검사결과를 받았음에도, 2014.8.12.경 및 2014.11.28.경 마치 청력에 문제가 없는 것처럼 보험에 가입하였다."
331602,판례내용,26,"피고인이 청력에 문제가 발생한 이후에도 면책기간이 경과할 때까지 보험금을 청구하지 않은 점, 기왕증이 영향을 미치는 보험사고가 발생하였고, 이에 대한 평가가 이루어졌다면 보험금이 그대로 지급되기는 어려웠을 것으로 보이는 점 등을 종합하면, 적어도 보험금을 청구할 당시에는 피고인이 청력 관련 진단, 치료 이력을 숨기고 보험회사를 기망하여 보험금을 편취하려고 한 사실을 인정할 수 있다."
331602,판례내용,27,따라서 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인한 위법이 있다.
331602,판례내용,28,2.관련 법리
331602,판례내용,29,보험계약자가 고지의무를 위반하여 보험회사와 보험계약을 체결한다 하더라도 그 보험금은 보험계약의 체결만으로 지급되는 것이 아니라 보험계약에서 정한 우연한 사고가 발생하여야만 지급되는 것이다.
