판례일련번호,구분,문장번호,내용
327338,판례내용,1,부산고등법원
327338,판례내용,2,제1형사부
327338,판례내용,3,판결
327338,판례내용,4,사건 2022노507 강간미수
327338,판례내용,5,피고인 A
327338,판례내용,6,항소인 검사
327338,판례내용,7,"검사 김○(기소), 김○(공판)"
327338,판례내용,8,변호인 변호사 이○(국선)
327338,판례내용,9,원심 판결 부산지방법원 2022.11.11.
327338,판례내용,10,선고 2022고합332 판결
327338,판례내용,11,판결 선고 2023.5.4.
327338,판례내용,12,주문
327338,판례내용,13,검사의 항소를 기각한다.
327338,판례내용,14,이유
327338,판례내용,15,1.항소이유의 요지
327338,판례내용,16,"원심의 형(징역 1년 6월, 집행유예 3년, 성폭력 치료강의 40시간)이 너무 가벼워서 부당하다."
327338,판례내용,17,"이 사건 범행의 죄질이 중한 점, 이 사건 범행의 경위, 범행 대상, 행위 태양 등에 비추어 피고인에게 성범죄의 습벽과 재범의 위험성이 있다고 인정됨에도, 원심이 피고인에 대한 신상정보 공개·고지명령 및 취업제한명령을 각 면제한 것은 부당하다."
327338,판례내용,18,2.판단
327338,판례내용,19,가.양형부당 주장에 관한 판단 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우 항소심은 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
327338,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
327338,판례내용,21,"이 사건 범행은 피고인이 자신의 주거지에서 동네 이웃으로 알고 지내던 피해자와 함께 술을 마시던 중 피해자를 강간하려다가 피해자가 강하게 반항하여 미수에 그친 것으로, 그 죄질이 상당히 나쁘고 범정 또한 가볍지 않다."
327338,판례내용,22,피해자는 이 사건 범행으로 적지 않은 성적 수치심과 정신적 고통을 받은 것으로 보인다.
327338,판례내용,23,"원심은 위와 같은 사정을 불리한 정상으로 참작하는 한편, 이 사건 범행이 미수에 그친 점, 피고인이 자신의 잘못을 인정하고 깊이 반성하는 태도를 보이는 점, 피고인이 피해자에게 즉시 사죄하는 등 용서를 구하고 피해 회복을 위하여 나름대로 노력하였고 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인은 형사처벌 전력이 없는 초범인 점 등을 유리한 정상으로 참작하여 피고인에 대한 형을 정하였다."
327338,판례내용,24,"원심의 형은 위와 같은 여러 정상들을 충분히 고려하여 적정하게 결정된 것으로 보이고, 당심에서 원심의 양형과 달리 평가할 만한 사정변경은 없다."
327338,판례내용,25,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형사유를 종합하여 보면, 원심의 양형이 지나치게 가벼워서 재량의 합리적인 범위를 벗어났다고 보기는 어렵다."
327338,판례내용,26,따라서 검사의 이 부분 주장은 이유 없다.
327338,판례내용,27,"나.공개·고지명령 및 취업제한명령 면제 부당 주장에 관한 판단 원심은 피고인이 이 사건 범행 이전에 성폭력범죄로 처벌을 받은 전력이 없어 피고인에게 성폭력범죄의 습벽이 있다거나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인의 신상정보를 공개할 경우 피고인과 가족들에 대한 법익 침해의 정도가 현저히 클 뿐만 아니라 피고인의 성명, 나이, 주소, 사진, 성범죄 요지 등과 같은 공개정보들을 통하여 피해자가 특정될 가능성을 배제할 수 없는 점, 그 밖에 피고인의 연령, 직업, 사회적 유대관계, 이 사건 범행의 종류와 동기, 범행 과정, 범행의 방법과 결과 등과 공개·고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 등 제반 사정들을 종합하면, 피고인의 신상정보 공개·고지 및 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단하였다."
327338,판례내용,28,"이와 같은 원심의 판단을 이 사건 기록과 대조하여 살펴보면, 피고인에 대한 신상정보의 공개·고지명령 및 취업제한명령을 각 면제한 원심의 판단은 그대로 정당한 것으로 수긍할 수 있다."
327338,판례내용,29,따라서 검사의 이 부분 주장도 이유 없다.
327338,판례내용,30,3.결론
327338,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
327338,판례내용,32,재판장 판사 박○ _________________________
327338,판례내용,33,판사 박○ _________________________
327338,판례내용,34,판사 정○ _________________________
