판례일련번호,구분,문장번호,내용
328492,판례내용,1,서 울 북 부 지 방 법 원
328492,판례내용,2,판 결
328492,판례내용,3,사 건
328492,판례내용,4,2022고단1593 스토킹범죄의처벌등에관한법률위반
328492,판례내용,5,피 고 인
328492,판례내용,6,A
328492,판례내용,7,검 사
328492,판례내용,8,"김○(기소), 심○(공판)"
328492,판례내용,9,변 호 인
328492,판례내용,10,변호사 김○(국선)
328492,판례내용,11,판 결 선 고
328492,판례내용,12,2023.1.12.
328492,판례내용,13,주 문
328492,판례내용,14,피고인을 징역 8개월에 처한다.
328492,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
328492,판례내용,16,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
328492,판례내용,17,이 유
328492,판례내용,18,범 죄 사 실
328492,판례내용,19,피고인과 피해자 B은 약 1개월 간 교제하다가 피해자의 요구로 헤어진 사이이다.
328492,판례내용,20,피고인은 피해자와 헤어진 직후인 2021.11.9.
328492,판례내용,21,00:58경부터 2022.1.1.
328492,판례내용,22,"20:20경까지 피해자의 휴대전화로 179차례 통화를 시도하면서, 2021.11.9."
328492,판례내용,23,"02:31경부터 같은 해 12.5.18:52경까지 별지 범죄일람표 내역과 같이 피해자의 휴대전화 또는 카카오톡으로 54차례 문자메시지를 전송하고, 2021.11.30."
328492,판례내용,24,10:30경 서울 도봉구 C에 있는 피해자의 주거지에 찾아가 창문을 열고 손전등으로 내부를 비추며 들여다보았다.
328492,판례내용,25,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 정보통신망을 이용하여 글을 도달하게 하고, 피해자의 주거지에서 지켜보는 등 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
328492,판례내용,26,증거의 요지
328492,판례내용,27,1.피고인의 법정진술
328492,판례내용,28,2.B에 대한 경찰 진술조서
328492,판례내용,29,"3.카카오톡 대화내용, 휴대폰 문자메시지내용, 통화목록 각 캡처사진"
328492,판례내용,30,법령의 적용
328492,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
328492,판례내용,32,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
328492,판례내용,33,2.집행유예
328492,판례내용,34,형법 제62조 제1항
328492,판례내용,35,3.수강명령
328492,판례내용,36,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
328492,판례내용,37,양형의 이유
328492,판례내용,38,동종범죄로 처벌받은 전력이 있음에도 또다시 이 사건 범행을 저질러 죄책이 가볍지 않다.
328492,판례내용,39,"다만 피고인에 대한 수사기관의 직접조사가 이루어지기 전에 범행의 심각성을 깨닫고 피해자에 대한 스토킹행위를 중단한 것으로 보이는 점, 피고인의 나이, 성행, 환경, 범행 후 정황 등 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
328492,판례내용,40,판사 명○ _________________________
