판례일련번호,구분,문장번호,내용
155187,판시사항,1,"경매 또는 입찰방해죄에 있어서 ""공정을 해하는 행위""에 대한 해석."
155187,판시사항,2,나.입찰에 있어서 가장 경쟁자의 조작행위가 유찰방지를 위한 수단에 지나지 아니한 경우에도 입찰방해죄가 성립하는지의 여부.
155187,판결요지,3,이 죄는 위태범으로서 결과의 불공정이 현실적으로 나타나는 것을 요하는 것이 아니며 그 행위에는 가격을 결정하는데 있어서 뿐 아니라 적법하고 공정한 경쟁방법을 해하는 행위도 포함되므로 그 행위가 설사 유찰방지를 위한 수단에 불과하여 입찰가격에 있어서 국가의 이익을 해하거나 입찰자에게 부당한 이익을 얻게 하는 것이 아니었고 그 낙찰가격도 사정가격보다 높은 것이었다 하여도 실질적으로는 단독입찰을 경쟁입찰인 것 같이 가장하여 그 입찰가격으로서 낙찰되게 한 점에서 경쟁입찰의 방법을 해한 것이어서 입찰의 공정을 해하였다 할 것이다.
155187,참조조문,4,형법 제315조
155187,판례내용,5,"【피고인, 상고인】"
155187,판례내용,6,【원심판결】
155187,판례내용,7,"제1심 천안지원, 제2심"
155187,판례내용,8,대전지방 1971.2.19.
155187,판례내용,9,선고 70노323 판결
155187,판례내용,10,【주    문】
155187,판례내용,11,상고를 기각한다.
155187,판례내용,12,"【이    유】  변호인의 상고이유에 대한 판단,"
155187,판례내용,13,원심이 들고있는 모든 증거를 기록에 대조하여 검토하면 제1심 판시 입찰방해의 범죄사실을 충분히 인정할 수 있는바
155187,판례내용,14,"형법 제315조에 정한 경매 또는 입찰의 방해에 관한 죄는 소위 위태범으로서 결과의 불공정이 현실적으로 나타나는 것을 요하는 것이 아니며, 또 그 공정을 해하는 행위에는 경매나 입찰의 가격을 결정하는데 있어서 뿐만 아니라 적법하고 공정한 경매 또는 입찰의 경쟁 방법을 해하는 행위도 포함되어 있는 것이라고 할것이므로("
155187,판례내용,15,대법원 1967.12.29.
155187,판례내용,16,선고 67도1195 판결 참조)원판결이 인정한 피고인의 위 가장 경쟁자의 조작행위가 설사 유찰방지를 위한 수단에 지나지 않는 것으로서 입찰가격에 있어서 국가의 이익을 해하거나 입찰자인
155187,판례내용,17,"공소외인에게 부당한 이익을 얻게 하는것이 아니었고, 그 낙찰가격도 천안세무서의 사정 가격보다 높은 가격이었다 할지라도 실질적으로는"
155187,판례내용,18,공소외인의 단독입찰을 경쟁입찰인것 같이 가장하여 그 입찰 가격으로서
155187,판례내용,19,공소외인에게 낙찰되게 한점에서 경쟁입찰의 방법을 해한 것(
155187,판례내용,20,예산회계법시행령 제96조 참조)이어서 입찰의 공정을 해하였다고 할 것이고 원심이 동일 견해에서 한 판단은 정당하고 원판결에는 입찰방해죄를 오해한 잘못은 없으므로 논지는 이유없다.
155187,판례내용,21,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
155187,판례내용,22,대법원판사 양○(재판장)김○ 사○ 홍○ 김○
