판례일련번호,구분,문장번호,내용
326975,판례내용,1,대전지방법원 천안지원
326975,판례내용,2,판 결
326975,판례내용,3,사 건2023고단2567 조세범처벌법위반
326975,판례내용,4,피 고인 1.A
326975,판례내용,5,2.농업회사법인 주식회사 B
326975,판례내용,6,3.C
326975,판례내용,7,검사
326975,판례내용,8,"김○(기소), 정○, 김○(공판)"
326975,판례내용,9,변호인
326975,판례내용,10,"변호사 홍○(피고인 A, 피고인 농업회사법인 주식회사 B를 위하여)"
326975,판례내용,11,변호사 김○(피고인 C을 위한 국선)
326975,판례내용,12,판결선고
326975,판례내용,13,2024.3.12.
326975,판례내용,14,주문
326975,판례내용,15,"피고인 A, 피고인 C을 각 징역 6월에, 피고인 농업회사법인 주식회사 B를 벌금 5,000,000원에 각 처한다."
326975,판례내용,16,"다만, 피고인 A, 피고인 C에 대하여는 이 판결 확정일부터 1년간 위 각 형의 집행을 각 유예한다."
326975,판례내용,17,피고인 농업회사법인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
326975,판례내용,18,이유
326975,판례내용,19,범죄사실
326975,판례내용,20,[범죄전력]
326975,판례내용,21,피고인 C은 2021.7.20.
326975,판례내용,22,대전지방법원 논산지원에서 사기죄로 징역 6월을 선고받고 2021.7.28.
326975,판례내용,23,그 판결이 확정되었다.
326975,판례내용,24,[범죄사실]
326975,판례내용,25,피고인 A은 피고인 농업회사법인 주식회사 B(이하 ‘B’라 한다)의 이사로서 실제 운영자이다.
326975,판례내용,26,D(2023.10.20.
326975,판례내용,27,사망하였다.이하 ‘D’라 한다)는 천안시 서북구 E에 있는 F의 대표이다.
326975,판례내용,28,피고인 C은 F의 상무이다.
326975,판례내용,29,"1.피고인 C, D의 공동범행"
326975,판례내용,30,누구든지 재화 또는 용역을 공급하지 않았음에도 부가가치세법에 따른 세금계산서를 발급하는 행위를 하여서는 안 된다.
326975,판례내용,31,"그럼에도 피고인 C과 D는 2018.10.경 40,000,000원 상당의 체납세액이 발생하여 원주세무서로부터 F의 직권폐업 결정을 받게 되자,"
