판례일련번호,구분,문장번호,내용
325568,판례내용,1,대전지방법원 논산지원
325568,판례내용,2,판 결
325568,판례내용,3,"사 건2023고단342 사기, 사문서위조, 위조사문서행사"
325568,판례내용,4,2023초기83 배상명령신청
325568,판례내용,5,피 고 인 A
325568,판례내용,6,"검 사 이○(기소), 정○(공판)"
325568,판례내용,7,변 호 인 변호사 박○(국선)
325568,판례내용,8,배상 신청인 1.B
325568,판례내용,9,2.C
325568,판례내용,10,판 결 선 고 2023.11.24.
325568,판례내용,11,주 문
325568,판례내용,12,피고인을 징역 1년 6월에 처한다.
325568,판례내용,13,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
325568,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
325568,판례내용,15,배상 신청인들의 신청을 모두 각하한다.
325568,판례내용,16,이 유
325568,판례내용,17,범 죄 사 실
325568,판례내용,18,[전제사실]
325568,판례내용,19,"전화금융사기 조직은 중국 등 해외에서 국내의 불특정 다수의 피해자들에게 무작위로 전화를 걸어 수사기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들을 직접 만나 현금을 교부받아 편취하는 등 일명 ‘보이스피싱’ 수법으로 범행하는 조직으로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터·유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금 인출책·현금 수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
325568,판례내용,20,피고인은 2023.1.경 인터넷에서 구인 광고를 통해 알게 된 성명불상의 전화금융사기 조직원(카카오톡 대화명 ‘D 영업 지원 과장’)의 제안에 따라 피해자로부터 현금을 수거하고 다른 조직원에게 전달하는 현금 수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
325568,판례내용,21,[범죄사실]
325568,판례내용,22,1.피해자 E에 대한 범행
325568,판례내용,23,"성명불상의 전화금융사기 조직원은 2023.1.16.경 불상지에서 피해자에게 전화하여 ‘F은행 G 대리이다, 연 2.7% 저금리 대출을 도와주겠다’라는 취지로 거짓말하고, 그 무렵 다시 피해자에게 전화하여 H 직원을 사칭하며 ‘기존 대출금을 변제하지 않고 대출을 진행하는 것은 약관 위반이다.대출금을 바로 변제하지 않으면 위약금이 발생하니까 바로 현금으로 변제하라’라는 취지로 거짓말하였다."
325568,판례내용,24,"그러나 사실 성명불상자들은 금융기관 직원이 아니어서 피해자에게 대출을 해줄 의사나 능력이 없었고, 보이스피싱 사기 방법으로 피해자로부터 금원을 편취할 생각이었을 뿐 피해자로부터 받은 금원으로 대출금을 상환할 의사도 없었다."
325568,판례내용,25,피고인은 2023.1.18.
325568,판례내용,26,"부산 연제구 I에 있는 ‘J주차장’ 맞은편 이하 번지 불상 및 상호 불상의 인쇄소에서 성명불상자로부터 보이스피싱 피해자에게 교부할 목적으로 “채권코드번호 : K, 대출과목 : 일반차량장기대출, 완납금액 24,000,000원 등”이 기재되어 있고 문서 하단에 H(주)직인이 날인되어 있는 H(주)명의의 입금확인증, 전자금융대체결제확인서 각 1매를 텔레그램을 통하여 파일로 전송받은 다음 그곳에 있는 프린터기를 이용하여 각 1매 출력하였다."
325568,판례내용,27,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 같은 날 12:50경 부산 연제구 I에 있는 ‘J주차장’ 앞 노상 피해자의 흰색 제네시스 승용차 안에서 사실은 금융기관 직원이 아님에도 위와 같이 위조한 H(주)명의 문서들을 그 정을 모르는 피해자에게 마치 진정하게 성립된 것처럼 제시ㆍ교부하여 마치 피고인이 대출 상환금을 수금하러 온 H(주)직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 대출 상환금 명목으로 현금 2,400만 원을 교부받았다."
325568,판례내용,28,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 사실 증명에 관한 사문서인 H(주)명의의 입금확인증, 전자금융대체결제확인서 각 1매를 위조하고, 위 각 위조 문서를 행사하여 피해자를 기망하고 이에 속은 피해자로부터 현금 2,400만 원을 편취하였다."
325568,판례내용,29,2.피해자 B에 대한 범행
325568,판례내용,30,가.2023.1.19.자 범행
325568,판례내용,31,성명불상의 전화금융사기 조직원은 2023.1.13.
325568,판례내용,32,"08:15경 ‘F은행 영업담당 L’을 사칭하여 피해자에게 전화하여 ‘2.1% 금리로 대출이 가능하다.3,000만원을 대출 받아서 현금으로 찾아 전달하면 그 금액을 바로 카드사에 상환하고 저금리 대출이 가능하다.2.3% 10년 만기 6,000만원 마이너스 대출이 된다.’라는 취지로 거짓말을 하고, 그 무렵 다시 피해자에게 전화하여 ‘은행 거래 흔적을 남겨야 F은행 통장 개설이 가능하니, M카드에 3,000만 원 대출 신청을 하여 즉시 변제를 하라, M카드 직원에게 돈을 전달하면 된다.’라는 취지로 거짓말을 하였다."
325568,판례내용,33,"그러나 사실 성명불상자들은 금융기관 직원이 아니어서 피해자에게 대출을 해줄 의사나 능력이 없었고, 보이스피싱 사기 방법으로 피해자로부터 금원을 편취할 생각이었을 뿐 피해자로부터 받은 금원으로 대출금을 상환할 의사도 없었다."
325568,판례내용,34,피고인은 2023.1.19.
325568,판례내용,35,"09:30경 부산시 부산진구 서면 이하 번지 불상 및 상호 불상의 무인인쇄소에서 성명불상자로부터 보이스피싱 피해자에게 교부할 목적으로 “채권코드번호 : N, 대출과목 : 장기대출, 완납금액 30,000,000원 등”이 기재되어 있고 하단에 M(주)직인이 날인되어 있는 A4용지 규격의 M(주)명의의 입금확인증, 전자금융대체결제확인서 각 1매를 텔레그램을 통하여 파일로 전송받은 다음 그곳에 있는 프린터기를 이용하여 각 1매 출력하였다."
325568,판례내용,36,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2023.1.19."
325568,판례내용,37,"10:30경 부산 남구 O 앞 (차량번호 1 생략)모닝 승용차 안에서 피해자를 만나 사실은 금융기관 직원이 아님에도 위와 같이 위조한 문서를 그 정을 모르는 피해자에게 마치 진정하게 성립된 것처럼 제시ㆍ교부하여 마치 피고인이 대출상환금을 수금하러 온 M카드 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 그 자리에서 대출상환금 명목으로 현금 3,000만 원을 교부받았다."
325568,판례내용,38,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 사실증명에 관한 사문서인 H(주)명의의 입금확인증, 전자금융대체결제확인서 각 1매를 위조하고, 위 각 위조문서를 행사하여 피해자를 기망하고 이에 속은 피해자로부터 현금 3,000만 원을 편취하였다."
325568,판례내용,39,나.2023.1.20.자 범행
325568,판례내용,40,"성명불상의 전화금융사기 조직원은 2023.1.19경 ‘F은행 영업담당 L’을 사칭하여 피해자에게 전화하여 ‘800만 원 정도를 현금으로 인출하여 직원에게 주면, 추가로 대출이 가능하다.’라는 취지로 거짓말을 하였다."
325568,판례내용,41,"그러나 사실 성명불상자들은 금융기관 직원이 아니어서 피해자에게 대출을 해줄 의사나 능력이 없었고, 보이스피싱 사기 방법으로 피해자로부터 금원을 편취할 생각이었을 뿐 피해자로부터 받은 금원으로 대출금을 상환할 의사도 없었다."
325568,판례내용,42,피고인은 2023.1.20.
325568,판례내용,43,"12:00경 부산시 부산진구 서면 이하 번지 불상 및 상호 불상의 무인인쇄소에서, 성명불상자로부터 보이스피싱 피해자에게 교부할 목적으로 “성명 : B, 예금액 : 8,000,000원, 예금등록번호 P” 등이 기재되어 있고 하단에 F은행 마크가 찍혀있는 F은행 명의의 예금가입증명서 1매를 텔레그램을 통하여 파일로 전송받은 다음 그곳에 있는 프린터기를 이용하여 1매 출력하였다."
325568,판례내용,44,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2023.1.20."
325568,판례내용,45,"12:30경 부산 남구 Q에 있는 R안경점 내에서 피해자를 만나, 사실은 금융기관 직원이 아님에도 위와 같이 위조한 문서를 그 정을 모르는 피해자에게 마치 진정하게 성립된 것처럼 제시ㆍ교부하여 마치 피고인이 대출상환금을 수금하러 온 F은행 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 대출상환금 명목으로 현금 800만 원을 교부받았다."
325568,판례내용,46,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 사실증명에 관한 사문서인 F은행 명의의 예금가입증명서 1매를 위조하고, 위 위조문서를 행사하여 피해자를 기망하고 이에 속은 피해자로부터 현금 800만 원을 편취하였다."
325568,판례내용,47,3.피해자 C에 대한 범행
325568,판례내용,48,성명불상의 전화금융사기 조직원은 2023.1.13.
325568,판례내용,49,"08:15경 ‘F은행 영업담당 L’을 사칭하여 피해자에게 전화하여 ‘가족이 함께 F은행 마이너스 통장을 개설하면 빠른 시일내에 저금리 대출이 가능하다.’라는 취지로 거짓말을 하고, 그 무렵 다시 피해자에게 전화하여 ‘S은행으로부터 2,000만 원을 추가로 대출을 받은 후 이를 S은행 직원에게 현금으로 전달하라.’라는 취지로 거짓말을 하였다."
