판례일련번호,구분,문장번호,내용
336753,판례내용,1,수원고등법원
336753,판례내용,2,제 1 형사부
336753,판례내용,3,판결
336753,판례내용,4,사건
336753,판례내용,5,2023노1029 특정경제범죄가중처벌등에관한법률위반(사기)[인정된 죄명: 사기]
336753,판례내용,6,피고인
336753,판례내용,7,A
336753,판례내용,8,항소인
336753,판례내용,9,쌍방
336753,판례내용,10,검사
336753,판례내용,11,"조○(기소), 정○(공판)"
336753,판례내용,12,변호인
336753,판례내용,13,변호사 이○(국○)
336753,판례내용,14,원심판결
336753,판례내용,15,수원지방법원 여주지원 2023.9.14.
336753,판례내용,16,선고 2023고합46 판결
336753,판례내용,17,판결선고
336753,판례내용,18,2024.2.8.
336753,판례내용,19,주문
336753,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
336753,판례내용,21,이유
336753,판례내용,22,1.항소이유의 요지
336753,판례내용,23,"가.법리오해(검사, 원심 이유무죄부분)"
336753,판례내용,24,이 사건 범행은 같은 피해자를 상대로 단일한 범의를 가지고 같은 방법으로 돈을 편취한 것으로서 포괄일죄로 보아야 하는데도 이와 달리 포괄일죄가 성립하지 않는다고 판단한 원심판결에는 법리오해의 잘못이 있다.
336753,판례내용,25,나.양형부당(쌍방)
336753,판례내용,26,"원심이 선고한 형(원심 판시 제1, 2죄에 대하여 징역 2년, 판시 제3죄에 대하여 징역 2년)은 너무 무겁거나 가벼워서 부당하다."
336753,판례내용,27,2.검사의 법리오해 주장에 관하여
336753,판례내용,28,"가.검사는 이 사건 공소사실 전체가 포괄일죄에 해당하는 것을 전제로 피고인이 취득한 총 이득액 863,634,300원을 일죄의 피해액이라고 보아, 범행 전체에 대하여 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호를 적용하여 기소하였다."
336753,판례내용,29,"나.원심은, 판시 제1항 범행은 피고인의 모친의 재력에 관한 기망행위를 통해 이루어진 반면, 판시 제2항 범행은 아파트 건축 사업진행에 관한 기망행위를 통해 이루어졌고, 판시 제3항 범행은 자신의 아내로부터 받을 현금에 관한 기망행위를 통해 이루어진 것으로서 각 범행은 별개의 기회에 행해졌을 뿐만 아니라 구체적인 기망 내용에 차이가 있는 점, 특히 판시 제1항의 범행 이후 피해자는 판시 제1항의 범행의 기망을 인식하고서도 피고인이 한 다른 내용의 기망에 의해 판시 제2항의 금원을 송금하였고, 판시 제2항과 판시 제3항 범행의 관계도 마찬가지인 점, 위와 같은 피해자의 금원 교부 경위와 이 사건 범행의 총 기간이 10년여에 이르는 점 등을 종합해 보면, 개별 금원의 취득이 시간적으로 연속하여 지속적으로 이루어졌다는 점만으로 10년여에 걸친 모든 개별적 금원취득행위에 범의의 단일성과 계속성이 인정된다고 보기 어렵다는 이유로 이 사건 공소사실 전부에 대하여 포괄일죄가 성립한다고 볼 수 없고, 판시 각 범행의 각 이득액은 모두 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호에서 정한 ‘5억 원 이상’에 해당하지 않으므로 이 사건 공소사실에 대해서는 특정경제범죄 가중처벌 등에 관한 법률이 적용되지 않는다고 판단하였다(다만 이 부분 공소사실에 포함되어 있는 판시 범죄사실의 각 사기죄를 유죄로 인정하는 이상 주문에서 따로 무죄를 선고하지 않았다)."
336753,판례내용,30,"다.원심이 설시한 사정에 원심이 적법하게 채택하여 조사한 증거를 이 사건 기록과 대조하여 면밀히 살펴보면 원심의 위 판단을 수긍할 수 있고, 거기에 검사가 항소이유로 주장하는 법리오해의 잘못이 없다."
336753,판례내용,31,3.쌍방의 양형부당 주장에 대한 판단
336753,판례내용,32,"원심과 비교하여 양형조건에 변화가 없고, 원심 양형이 재량의 합리적 범위를 벗어나지 않는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
336753,판례내용,33,선고 2015도 3260 전원합의체 판결 참조).
336753,판례내용,34,"원심은, 불리한 정상으로, 원심 판시 제1, 2죄의 경우 약 5년 6개월 동안 합계 약 5억 8,000만 원을, 판시 제3죄의 경우 약 3년 10개월 동안 합계 약 2억 5,900만 원을 편취한 것이고 현재까지 대부분의 피해가 회복되지 않은 점, 판시 제3죄의 경우 동종 사기 범행으로 인한 누범기간 중 이 부분 범행을 저지른 것인 점 등을, 유리한 정상으로, 피고인이 이 사건 각 범행을 인정하며 반성하고 있는 점, 판시 제1, 2죄의 경우 후단 경합범 관계에 있어 동시에 판결하는 경우와의 형평을 고려해야 하는 점 등을 참작하되, 그 밖에 여러 양형조건을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
336753,판례내용,35,"피고인과 검사가 이 법원에서 양형요소로 주장하는 여러 사정은 이미 원심의 변론과 정에 현출되었거나 원심이 형을 정하면서 충분히 고려하였다고 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항 및 양형기준에 별다른 사정변경을 찾아볼 수 없다."
336753,판례내용,36,쌍방이 주장하는 여러 사정을 감안하더라도 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무겁거나 가벼워서 부당하다고 보이지 않는다.
336753,판례내용,37,따라서 피고인과 검사의 주장은 받아들일 수 없다.
336753,판례내용,38,4.결론
336753,판례내용,39,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
336753,판례내용,40,재판장 판사 박○ _________________________
336753,판례내용,41,판사 정○ _________________________
336753,판례내용,42,판사 강○ _________________________
