판례일련번호,구분,문장번호,내용
337071,판례내용,1,수원지방법원 여주지원
337071,판례내용,2,판 결
337071,판례내용,3,사 건
337071,판례내용,4,2023고단1000 사기
337071,판례내용,5,피 고 인
337071,판례내용,6,A
337071,판례내용,7,검 사
337071,판례내용,8,"김○(기소), 이○(공판)"
337071,판례내용,9,변 호 인
337071,판례내용,10,법무법인 우성
337071,판례내용,11,담당변호사 권○
337071,판례내용,12,판 결 선 고
337071,판례내용,13,2023.12.19.
337071,판례내용,14,주 문
337071,판례내용,15,피고인을 징역 1년에 처한다.
337071,판례내용,16,이 유
337071,판례내용,17,범 죄 사 실
337071,판례내용,18,피고인은 2020.2.7.
337071,판례내용,19,서울북부지방법원에서 사기죄로 징역 6년을 선고받고 2020.2.15.
337071,판례내용,20,위 판결이 확정되었다.
337071,판례내용,21,"피고인은 2017.11.경 서울 서초구 서초동에 있는 교대역 부근 상호불상의 카페에서, 피해자 B에게 ‘인도네시아 C 장군이 소유하고 있던 그림을 영국에서 판매하여 얻은 수익금 5,000억 원이 D은행 인도네시아 지점에 C 장군과 나의 공동명의로 보관되어 있다, 인도네시아에 있는 C 장군을 찾아가서 협의를 하고 D은행 인도네시아 지점에 보관되어 있는 5,000억 원을 D은행 한국 지점으로 옮기기 위해서는 비용이 필요하다, 이 비용을 빌려주면 나중에 5,000억 원을 수령한 후 당신에게 공로금으로 50억 원을 지급하겠다’라는 취지로 거짓말을 하였다."
337071,판례내용,22,"그러나 사실 D은행 인도네시아 지점에 피고인과 C 장군의 공동 명의로 보관되어 있다는 5,000억 원은 실체가 전혀 없었고, 당시 피고인은 10억 원 이상의 개인 채무를 부담하고 있었기 때문에, 피해자로부터 돈을 받더라도 피해자에게 원금을 돌려주거나 공로금 명목의 돈을 지급해줄 의사와 능력이 없었다."
337071,판례내용,23,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2017.12.13.경 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 2,200,000원을 송금받은 것을 포함하여 2017.12.13.경부터 2018.11.29.경까지 동일한 명목으로 별지 범죄일람표 기재와 같이 피해자로부터 총 140회에 걸쳐 합계 287,160,000원을 송금받아 이를 편취하였다."
337071,판례내용,24,증거의 요지
337071,판례내용,25,1.피고인의 법정진술
337071,판례내용,26,2.피해자에 대한 각 경찰진술조서
337071,판례내용,27,3.계좌거래내역
337071,판례내용,28,"4.판시 전과: 범죄경력등조회회보서, 판결문 및 나의 사건 검색 결과 일체"
337071,판례내용,29,법령의 적용
337071,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
337071,판례내용,31,"형법 제347조 제1항(포괄하여), 징역형 선택"
337071,판례내용,32,양형의 이유
337071,판례내용,33,"확정적 고의에 의한 사기로서 죄질이 나쁜 점, 피해자에게 피해를 배상하지 못하였고 피해자가 엄벌을 탄원하는 점 등의 불리한 정상, 범행을 인정하고 반성하는 자세를 보이는 점 등의 유리한 정상, 기타 범행경위, 피해액, 피고인의 가족관계 등 사회적 유대관계, 판시 전과 외의 처벌전력은 없는 점, 징역 6년의 판결이 확정된 각 사기죄와 이 사건 사기죄를 동시에 판결할 경우 적용되는 양형기준에 따른 권고형의 범위는 징역 2년 8월~7년(피해액 5억 원 이상, 50억 원 미만, 가중영역)으로 보이는 점 등 참작"
337071,판례내용,34,판사 이○
337071,판례내용,35,_________________________
337071,판례내용,36,순번
337071,판례내용,37,범행 일시
337071,판례내용,38,편취 방법
337071,판례내용,39,편취 금액(원)
337071,판례내용,40,1
337071,판례내용,41,2017.12.13.
337071,판례내용,42,피고인 명의의 E은행 계좌(계좌번호 1 생략)로 송금 받음
337071,판례내용,43,"2,200,000"
337071,판례내용,44,2
337071,판례내용,45,2017.12.19.
337071,판례내용,46,"12,000,000"
337071,판례내용,47,3
337071,판례내용,48,2017.12.19.
337071,판례내용,49,"10,000,000"
337071,판례내용,50,4
337071,판례내용,51,2017.12.20.
337071,판례내용,52,"35,000,000"
337071,판례내용,53,5
337071,판례내용,54,2017.12.21.
337071,판례내용,55,"1,000,000"
337071,판례내용,56,6
337071,판례내용,57,2017.12.21.
337071,판례내용,58,"250,000"
337071,판례내용,59,7
337071,판례내용,60,2017.12.27.
