판례일련번호,구분,문장번호,내용
327132,판례내용,1,대전지방법원
327132,판례내용,2,홍○지원
327132,판례내용,3,판 결
327132,판례내용,4,"사 건 2022고정136 업무방해, 협박, 모욕, 상해"
327132,판례내용,5,피고인 A
327132,판례내용,6,"검사 사○(기소), 김○(공판)"
327132,판례내용,7,변호인 변호사 강○(국선)
327132,판례내용,8,판결선고 고2023.4.17.
327132,판례내용,9,주문
327132,판례내용,10,이 사건 공소사실 중 업무방해 및 상해의 점은 무죄.
327132,판례내용,11,이 사건 공소사실 중 협박 및 모욕의 점에 관한 공소를 기각한다.
327132,판례내용,12,이유
327132,판례내용,13,무죄부분
327132,판례내용,14,1.업무방해의 점
327132,판례내용,15,가.공소사실
327132,판례내용,16,피고인은 2022.3.9.
327132,판례내용,17,"10:00경부터 같은 날 10:50경까지 충남 서천군 B에 있는 펜스 설치 현장에서, 피해자 C(남, 64세)의 얼굴을 보니 화가 나서, 그곳 펜스 설치 작업 구간 내에 피고인 소유의 (차량번호 1 생략)벤츠 승용차를 주차하여 지게차와 작업 인부들의 통행을 방해하고, 작업 인부들에게 “작업을 하지 말라.”고 소리치고, 피해자에게 “도끼로 찍어.며칠만 기다려.씨발 놈아.인마, 모가지 자르지.밤길 조심하고.CCTV 없는 데로 다녀.”라는 등의 욕설을 하는 등 소란을 피워 위력으로 피해자의 펜스 설치 업무를 방해하였다."
327132,판례내용,18,나.판단
327132,판례내용,19,1)이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음 사실을 알 수 있다.
327132,판례내용,20,"가)피해자가 펜스를 설치하려고 했던 충남 서천군 B(이하 ‘이 사건 토지’라 한다)는 오래 전부터 2022.6.7.경까지 지목이 도로였고, 실제로도 도로로 사용되고 있었다(2022.6.7.에 비로소 지목을 변경함)."
327132,판례내용,21,나)인접 토지(D)의 건축주인 E는 이 사건 토지의 소유자인 F(2019.4.10.
327132,판례내용,22,소유권취득)으로부터 2019.6.21.
327132,판례내용,23,건축목적으로 영구적 사용승낙을 받았다.
327132,판례내용,24,"다)불상의 시점에 피해자는 이 사건 토지에 펜스를 설치하였고, E는 위 사용승낙을 이유로 펜스를 철거하였다."
327132,판례내용,25,2021.2.4.경부터 주식회사 G(대표자 E)에게 펜스를 원상회복하라는 취지로 F 명의의 내용증명우편이 수차례 배송되었다.
327132,판례내용,26,라)2022.3.9.
327132,판례내용,27,"피해자가 이 사건 토지에 다시 펜스를 설치하려 하였고, 피고인은 같은 날 10:00경 이 사건 토지에 차량을 주차하고, 공소사실과 같은 행위를 하게 되었다."
327132,판례내용,28,"2)업무방해죄에 있어서의 “업무”라 함은 사람이 그 사회생활상의 지위에 기하여 계속적으로 종사하는 사무나 사업을 의미하는 것으로서, 주된 업무뿐만 아니라 이와 밀접불가분한 관계에 있는 부수적인 업무도 포함되는 것이지만, 계속하여 행하는 사무가 아닌 공장의 이전과 같은 일회적인 사무는 업무방해죄의 객체가 되는 “업무”에 해당되지 않는다(대법원 1989.9.12."
327132,판례내용,29,선고 88도1752 판결 참조).
327132,판례내용,30,"앞서 본 사실관계를 위 법리에 비추어 볼 때, 피해자의 펜스설치 업무는 계속적으로 종사하는 사무가 아니라 일회적인 사무에 해당하여 업무방해죄의 객체가 되지 않는다고 판단된다."
327132,판례내용,31,"3)또 업무방해죄의 업무는 보호법익으로서의 업무에 해당하므로, 형법상 보호가치가 있는 업무에 제한된다."
327132,판례내용,32,따라서 정당한 업무수행이라고 할 수 없는 행위에 대하여 피고인들이 위력으로 방해하였다 하더라도 이는 오히려 피고인들의 업무에 대한 부당한 침탈 또는 방해행위의 배제를 위한 것이어서 업무방해죄가 성립하지 않는다(대법원 1983.10.11.
327132,판례내용,33,선고 82도2584 판결 참조).
327132,판례내용,34,"이러한 법리를 위 사실관계에 비추어 볼 때, 피해자가 하려고 한 펜스설치는 종전 사용승낙약정에 따른 의무를 위반하는 것으로서, 민사소송 등 적법한 절차에 따라 점유를 회복하는 것이 아니라 법이 허용하지 않는 자력구제에 해당하여 정당한 업무수행이라고 볼 수 없다."
327132,판례내용,35,2.상해의 점
327132,판례내용,36,가.공소사실
327132,판례내용,37,피고인은 2022.3.9.
327132,판례내용,38,"10:50경 제1항 기재 장소에서, 피해자의 얼굴을 보니 화가 나서, 손으로 피해자의 왼쪽 허리춤을 잡고 오른발 뒤꿈치로 피해자의 왼발 앞꿈치를 1회 짖누르고, 계속하여 주먹으로 피해자의 머리를 약 10회 내리쳐 피해자에게 약 3주간의 치료가 필요한 뇌진탕 등의 상해를 가하였다."
327132,판례내용,39,나.판단
327132,판례내용,40,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 고려할 때, 피해자의 진술을 그대로 믿기 어렵다."
327132,판례내용,41,"① 피해자는 고소장에 ‘피고인이 발뒤꿈치로 피해자의 오른발을 짓이겨 발에 멍이 들었고, 피고인이 피해자의 머리를 10여 차례 주먹으로 가격하였다’라는 취지로 기재하였고, 발톱뿌리 부분이 멍들어 있는 사진을 증거로 제출하였다."
327132,판례내용,42,"그런데 발톱뿌리 부분에 실선형태로 생긴 멍은 납작한 물건으로 충격을 받았을 경우에 생기는 상처이지, 피해자의 진술과 같이 뒤꿈치로 밟았을 경우(이 경우에는 멍이 다소 원형으로 다소 넓게 형성될 것으로 보인다)에는 생기가 어려운 형태로 판단된다."
327132,판례내용,43,② 피해자는 검찰에서 ‘경찰이 출동한 상태에서 피고인이 경찰관 모르게 자신을 때렸다’는 취지로 진술하였다.
327132,판례내용,44,"경찰관이 인근에 있는 상태에서 폭행 피해를 입었다면 그 즉시 경찰관에게 피해호소를 하는 것이 당연할 것인데 그러한 정황은 보이지 않고, 현장에 출동한 경찰관이 폭행을 인지하고 조사한 사정도 보이지 않는다."
327132,판례내용,45,3.결론
327132,판례내용,46,"따라서 이 부분 공소사실은 피해자의 업무가 계속적 업무라거나 정당한 업무라는 점 및 피고인이 상해행위를 하였다는 점에 관하여 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하고, 피고인의 동의를 받을 수 없으므로 형법 제58조 제2항 단서에 따라 판결의 요지를 공시하지 아니한다."
327132,판례내용,47,공소기각 부분
327132,판례내용,48,1.공소사실
327132,판례내용,49,가.협박
327132,판례내용,50,피고인은 2022.3.9.
327132,판례내용,51,"10:30경 충남 서천군 B에 있는 펜스 설치 현장에서, 피해자 C(남, 64세)의 얼굴을 보니 화가 나서 피해자에게 “도끼로 찍어.며칠만 기다려.씨발 놈아.인마, 모가지 자르지.밤길 조심하고.CCTV 없는 데로 다녀.”라고 말하는 등 피해자를 협박하였다."
327132,판례내용,52,나.모욕
327132,판례내용,53,피고인은 2022.3.9.
327132,판례내용,54,"10:30경 제1항 기재 장소에서, 피해자의 얼굴을 보니 화가 나서, 작업 인부 3명 등이 있는 가운데 피해자에게 “개새끼야.씨발 놈아.인마.”라고 말하는 등 큰소리로 욕설을 하여 공연히 피해자를 모욕하였다."
327132,판례내용,55,2.판단
327132,판례내용,56,"가.모욕죄는 형법 제311조에 해당하는 죄로서 형법 제312조 제1항에 의하여 피해자의 고소가 있어야 공소를 제기할 수 있는 사건이고, 협박죄는 형법 제283조 제1항에 해당하는 죄로서 같은 조 제3항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건이다."
327132,판례내용,57,나.고소인 C은 이 사건 공소 제기 후인 2023.4.13.
327132,판례내용,58,피고인에 대한 고소를 취소하고 처벌을 희망하지 않는다는 취지의 합의서를 이 법원에 제출하였다.
327132,판례내용,59,따라서 형사소송법 제327조 제5호 내지 동조 제6호에 의하여 이 부분 공소를 기각한다.
327132,판례내용,60,판사 김○
