판례일련번호,구분,문장번호,내용
343814,판례내용,1,서 울 중 앙 지 방 법 원
343814,판례내용,2,판 결
343814,판례내용,3,사 건 2022고단6924 스토킹범죄의처벌등에관한법률위반
343814,판례내용,4,피 고 인 A
343814,판례내용,5,"검 사 손○(기소), 이○(공판)"
343814,판례내용,6,판 결 선 고 2023.4.20.
343814,판례내용,7,주 문
343814,판례내용,8,피고인을 징역 4개월에 처한다.
343814,판례내용,9,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
343814,판례내용,10,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
343814,판례내용,11,이 유
343814,판례내용,12,범 죄 사 실
343814,판례내용,13,"피고인은 전처와 교제했던 피해자 B(남, 46세)에게 앙심을 품고, 2022.6.12.경 19:00경 서울 서초구 C에 있는 피해자 모친이 살고 있는 ○○아파트를 찾아가 ‘피해자가 아들이 있는 유부녀를 만나고 있다’고 말하고, 같은 달 13.경 06:30경 위 피해자 모친의 집에 찾아간 것을 비롯하여, 같은 달 13.경까지 별지 범죄일람표(1)기재와 같이 총 61회에 걸쳐 ‘12시에 니네 집에 간다’ 등의 내용이 있는 문자, 사진 등을 전송하고, 별지 범죄일람표(2)기재와 같이 8회에 걸쳐 전화하였다."
343814,판례내용,14,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자 또는 그 가족에 대하여 직접 찾아가거나, 전화를 이용하여 글, 그림 등을 지속적 또는 반복적으로 도달하게 하여 피해자에게 불안감 또는 공포심을 일으켰다."
343814,판례내용,15,증거의 요지
343814,판례내용,16,1.피고인의 법정진술
343814,판례내용,17,2.B에 대한 경찰 진술조서
343814,판례내용,18,3.사진 캡쳐자료
343814,판례내용,19,4.각 수사보고서(첨부 문서 포함)
343814,판례내용,20,법령의 적용
343814,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
343814,판례내용,22,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
343814,판례내용,23,2.집행유예
343814,판례내용,24,형법 제62조 제1항
343814,판례내용,25,3.수강명령
343814,판례내용,26,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
343814,판례내용,27,양형의 이유
343814,판례내용,28,"아래와 같은 정상들에 피고인의 연령, 성행, 환경, 경제적 사정, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정하고, 재범의 방지를 위하여 스토킹범죄 재범예방 강의 수강을 명하기로 한다."
343814,판례내용,29,"○ 불리한 양형조건 : 피고인이 한 스토킹행위의 횟수, 정도, 방법 등에 비추어 보면 죄질과 범정이 좋지 아니한 점, 피고인이 이전에도 폭력이나 협박 범죄로 형사처벌을 받은 전력이 있는 점"
343814,판례내용,30,○ 유리한 양형조건 : 피고인이 이 사건 범행을 인정하는 점
343814,판례내용,31,판사 장○ _________________________
