판례일련번호,구분,문장번호,내용
319888,판례내용,1,수원지방법원
319888,판례내용,2,판결
319888,판례내용,3,사건
319888,판례내용,4,2024고단838 교통사고처리특례법위반(치상)
319888,판례내용,5,피고인
319888,판례내용,6,A
319888,판례내용,7,검사
319888,판례내용,8,"김○(기소), 김○(공판)"
319888,판례내용,9,변호인
319888,판례내용,10,변호사 박○
319888,판례내용,11,판결선고
319888,판례내용,12,2024.4.19.
319888,판례내용,13,주문
319888,판례내용,14,피고인을 벌금 300만 원에 처한다.
319888,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319888,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319888,판례내용,17,이유
319888,판례내용,18,범죄사실
319888,판례내용,19,피고인은 (차량번호 1 생략)스파크 승용차의 운전업무에 종사하는 사람이다.
319888,판례내용,20,피고인은 2023.11.21.
319888,판례내용,21,11:05경 위 차량을 운전하여 화성시 B 앞 사거리를 C 방면에서 마당뫼사거리 방면으로 좌회전하게 되었다.
319888,판례내용,22,"그곳은 보행자의 통행을 위한 보도가 설치된 곳이므로 운전업무에 종사하는 사람에게는 보도를 침범하여 운행하지 말아야 하고, 조향 및 제동 장치를 정확하게 조작하여야 할 업무상 주의의무가 있었다."
319888,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 채 좌회전하던 중 보도를 침범한 과실로 마침 보도 위에 서있던 피해자 D(여, 44세)의 다리 부위를 위 차량의 앞 범퍼 부분으로 들이받았다."
319888,판례내용,24,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 12주간의 치료가 필요한 요추의 상세불명 부위의 골절, 폐쇄성 등의 상해를 입게 하였다."
319888,판례내용,25,증거의 요지
319888,판례내용,26,1.피고인의 법정진술
319888,판례내용,27,2.D에 대한 경찰진술조서
319888,판례내용,28,"3.교통사고발생상황보고, 실황조사서"
319888,판례내용,29,"4.사고현장사진, 사고현장사진"
319888,판례내용,30,법령의 적용
319888,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
319888,판례내용,32,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제9호, 형법 제268조, 벌금형 선택"
319888,판례내용,33,2.노역장유치
319888,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
319888,판례내용,35,3.가납명령
319888,판례내용,36,형사소송법 제334조 제1항
319888,판례내용,37,양형의 이유
319888,판례내용,38,"피고인이 범행을 자백하고 자신의 부주의를 진지하게 반성하고 있는 점, 운전미숙으로 사고가 발생한 점, 합의금(5,000만 원)을 지급하고 피해자와 합의하였고 피해자가 피고인의 처벌을 원하지 않는 점, 아무런 전과가 없는 점, 그 밖에 피해자의 부상 정도, 이 사건 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 기타 이 사건 변론에 나타난 피고인의 나이, 성행, 경력, 환경 등 여러 가지 사정들을 종합하여 주문과 같이 형을 정한다."
319888,판례내용,39,판사 정○ _________________________
