판례일련번호,구분,문장번호,내용
302954,판례내용,1,대 구 지 방 법 원
302954,판례내용,2,제○ 사 부
302954,판례내용,3,판 결
302954,판례내용,4,사 건 2006고합179 가.특수강도 2006고합237(병합)나.사기
302954,판례내용,5,"피 고 인 1.가.나.甲 (7*****-1******), 오락실 종업원"
302954,판례내용,6,"2.가.乙 (8*****-1******), 무직"
302954,판례내용,7,"3.가.丙 (8*****-1******), 무직"
302954,판례내용,8,검 사
302954,판례내용,9,변 호 인
302954,판례내용,10,판 결 선 고 2006.7.5.
302954,판례내용,11,주 문
302954,판례내용,12,"1.피고인 甲을 징역 3년에, 피고인 乙, 丙을 각 징역 2년 6월에 각 처한다."
302954,판례내용,13,"다만, 피고인 乙, 丙에 대하여는 각 이 판결확정일로부터 4년간 위 형의 집행을 유예한다."
302954,판례내용,14,2.이 판결선고 전의 구금일수 90일씩을 피고인들에 대한 위 각 형에 산입한다.
302954,판례내용,15,"3.피고인 乙, 丙에게 각 2년간 보호관찰받을 것과 각 200시간의 사회봉사를 명한다."
302954,판례내용,16,이 유
302954,판례내용,17,범 죄 사 실
302954,판례내용,18,1.피고인들이 합동하여 범한 특수강도의 점은 다음과 같다.
302954,판례내용,19,가.범행모의
302954,판례내용,20,피고인들은 2006.3.29.
302954,판례내용,21,"16:00경 인터넷 카페(이름 : ◯◯) 상으로 서로 연락하여 피고인 甲이 종업원으로 근무하고 있는 ‘◯◯오락실’에서 금품을 강취하기로 결의하고, 2006.3.29."
302954,판례내용,22,"19:20경 대구 동구 신암4동 소재 동대구역 앞길에서 함께 만났다.그 자리에서 피고인들은 피고인 甲이 손님이 없는 새벽시간에 위 오락실 밖으로 나와 담배를 피워 신호를 보내면 피고인 乙, 丙이 위 오락실로 들어가 금품을 강취하기로 구체적인 범행방법을 모의하였고, 또한 피고인 甲은 피고인 乙, 丙에게 위 오락실의 위치와 내부 사정 등을 알려주었다."
302954,판례내용,23,나.범행실행
302954,판례내용,24,피고인 甲은 2006.3.30.
302954,판례내용,25,"03:35경 대구 동구 효목2동 소재 피해자 A(30세) 운영의 ‘◯◯오락실’ 앞길에서 ‘가’항의 모의대로 담배를 피워 피고인 乙○, 丙에게 신호를 보내고 다시 위 오락실로 들어가자, 피고인 乙○, 丙은 미리 준비한 장갑과 마스크를 각 착용하고, 위 오락실 안으로 들어갔다.이어 피고인 乙○은 미리 준비하여 소지하고 있던 흉기인 칼을 그 곳 종업원인 피해자 B(23세)의 목에 들이대면서 다른 한 손으로 피해자 B의 목을 잡고 그 곳 구석으로 끌고 가 엎드리게 하고, 피고인 丙도 미리 모의한 대로 피고인 甲을 그 곳 구석으로 데리고 가 엎드리게 한 다음, 피고인 乙○은 미리 준비한 전화선으로 피해자 B의 발과 다리를 묶었고, 피고인 甲에 대하여도 모의한 대로 전화선으로 손과 발을 묶었으며, 피고인 丙은 피해자 B의 입과 눈을 미리 준비한 청테이프 로 가려 피해자 B의 반항을 억압하여 항거하지 못하게 하였다.그런 다음 피고인 丙은 그 곳 카운터 금고와 서랍에 있던 현금 239만 원, 5,000원 권 도서문화상품권 3,000장, 전기충격기 1대를 미리 준비한 가방 속에 넣고, 피고인 乙○은 피고인 甲의 주머니에서 꺼낸 열쇠로 그 곳 오락기 기계를 열고 그 안에 있던 5,000원 권 도서문화상품권 1,000장을 꺼내 미리 가지고 간 쇼핑백에 넣고, 피고인 丙은 오락기 기계 안에 있던 500원 짜리 동전 100만 원 상당을 위 가방 속에 넣어 가, 도서문화상품권 합계 2,000만 원 상당, 현금 339만 원 상당 및 전기충격기 1대 시가불상 상당을 강취하였다."
302954,판례내용,26,"2.피고인 甲은,"
302954,판례내용,27,"가.2004.11.3.경 피해자 C가 거주하는 오피스텔에서, 사실은 어머니인 ◯◯◯가 △△△으로부터 받을 채권 3억 원이 존재하지 아니하였을 뿐만 아니라 당시 일정한 수입이 없는 상태이고 약 1억 원 상당의 부채를 부담하고 있었으므로 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없음에도 불구하고, 피해자에게 “내 어머니인 ◯◯◯가 한약재료판매업을 하는데, 지금 자금압박을 받고 있어 급전이 필요하므로 돈 3,000만 원만 빌려주면 어머니와 한약재료 거래를 하는 △△△이라는 사람으로부터 받을 미수금 채권 3억 원을 변제받는 즉시 틀림없이 갚겠다”라는 취지로 거짓말하여 이에 속은 피해자로부터 2004.11.3."
302954,판례내용,28,"16:31경 피고인의 국민은행 계좌로 2,000만 원을, 2004.11.4."
302954,판례내용,29,"15:21경 피고인의 여자친구인 ▷▷▷의 국민은행 계좌로 1,000만원을 각 송금받는 등 합계 3,000만 원을 교부받아 편취하고,"
302954,판례내용,30,나.2004.11.9.
302954,판례내용,31,"피해자의 집 앞 노상에 주차된 피고인 소유의 ★★★호 뉴이에프쏘 나타 승용차 안에서, 사실은 ‘가’항 기재와 같이 당시 약 1억 원 상당의 부채를 부담하고 있었고 일정한 수입이 없었으므로 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없음에도 불구하고 피해자에게 “내 누나인 ◯◯◯이 발행한 가계수표를 급히 결제해야 하니 돈 1,000만 원만 빌려주면 조만간 바로 갚겠다”라는 취지로 거짓말하여 이에 속은 피해자로부터 2004.11.9."
302954,판례내용,32,"17:30경 피고인의 국민은행 계좌로 금 1,000만 원을 송금받아 편취하고,"
302954,판례내용,33,"다.2005.6.하순 일자불상경 장소불상지에서, 사실은 당시 약 1억 4,000만 원 상당의 부채를 부담하고 있었고 일정한 수입이 없었으므로 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었을 뿐만 아니라 피해자에 대한 기존 차용금 채무 4,000만 원 및 추가 차용금 채무 4,000만 원 등 합계 금 8,000만 원의 차용금 채무에 대한 담보로 ◯◯◯ 소유의 3층 건물에 관하여 피해자 앞으로 순위 2번의 근저당권을 설정하여 줄 의사가 없음에도 불구하고, 피해자에게 전화하여 “돈 4,000만 원만 추가로 더 빌려주면 기존 차용금 채무 4,000만 원과 추가 차용금 채무 4,000만 원 등 합계 8,000만 원의 차용금 채무에 대한 담보로 어머니 ◯◯◯ 소유의 건물에 대하여 네 앞으로 2번 순위의 근저당권을 틀림없이 설정해 주겠으며 조만간 위 차용금 채무 전액을 변제하여 주겠다”라는 취지로 거짓말하여 이에 속은 피해자로부터 2005.7.4."
302954,판례내용,34,"15:40경 피고인의 국민은행 계좌로 3,000만 원을, 2005.7.8."
302954,판례내용,35,"17:32경 같은 계좌로 1,000만 원을 각 송금받는 등 합계 4,000만 원을 교부받아 편취하였다."
302954,판례내용,36,증거의 요지
302954,판례내용,37,<판시 1항 사실>
302954,판례내용,38,1.피고인들이 각 이 법정에서 한 진술
302954,판례내용,39,"1.사법경찰리가 작성한 A, B에 대한 각 진술조서의 진술기재"
302954,판례내용,40,"1.사법경찰리가 작성한 수사보고(CCTV사진 첨부에 대한), 수사보고(압수물 사진 촬영), 수사보고(피의자 乙의 메일 첨부)의 각 기재 및 영상"
302954,판례내용,41,"1.사○가 작성한 각 압수조서 중 판시 금품을 피고인 乙, 丙으로부터 각 압수하였다는 취지의 기재"
302954,판례내용,42,1.사○가 작성한 검증조서의 기재 및 영상
302954,판례내용,43,<판시 2항 사실>
302954,판례내용,44,1.피고인 甲이 이 법정에서 한 진술(5회 공판기일에서의 것)
302954,판례내용,45,"1.고소장, 근저당권설정계약서, 송금명세표의 각 기재"
302954,판례내용,46,1.사법경찰관이 작성한 C에 대한 진술조서의 진술기재
302954,판례내용,47,1.검사 및 사법경찰관이 작성한 ◯◯◯에 대한 각 피의자신문조서의 진술기재
