판례일련번호,구분,문장번호,내용
214637,판례내용,1,【피  고  인】 피고인
214637,판례내용,2,"【검       사】 조○(기소), 신○(공판)"
214637,판례내용,3,【변  호  인】 변호사 김○(국선)
214637,판례내용,4,【주    문】
214637,판례내용,5,피고인을 징역 1년 6월에 처한다.
214637,판례내용,6,【이    유】범 죄 사 실
214637,판례내용,7,[범죄전력]
214637,판례내용,8,피고인은 2015.5.20.
214637,판례내용,9,대전고등법원에서 공직선거법위반죄로 징역 8월을 선고받아 2015.8.16.
214637,판례내용,10,대전교도소에서 그 형의 집행을 종료하였다.
214637,판례내용,11,[범죄사실]
214637,판례내용,12,피고인은 피고인의 모 공소외 1 소유의 충남 청양군 (주소 생략)토지 및 건물(이하 ‘이 사건 부동산’이라 한다)에 아무런 담보 설정이 없는 것처럼 변조하였던 등기부등본을 피해자 공소외 3에게 보여주면서 ‘돈을 차용해주면 차용금을 갚지 못할 경우 이 사건 부동산에 근저당을 설정해주겠다’고 속이고 피해자로부터 차용금을 편취하기로 마음먹었다.
214637,판례내용,13,1.공문서변조
214637,판례내용,14,"피고인은 2015.8.말경 불상지에서, 2013.1.경 인터넷을 통해 출력해 둔 소유권이전담보가등기(2013.2.6."
214637,판례내용,15,접수)와 근저당권설정등기(2013.1.23.
214637,판례내용,16,접수)가 되어 있지 않은 이 사건 부동산에 관한 등기부등본의 발급일자 부분을 화이트로 지우고 복사하였다.
214637,판례내용,17,이로써 피고인은 행사할 목적으로 공문서인 대전지방법원 청양등기소가 발급한 이 사건 부동산에 대한 등기부등본 1부를 변조하였다.
214637,판례내용,18,2.변조공문서행사
214637,판례내용,19,"피고인은 2016.8.10.경 충남 청양군 (주소 2 생략)에 있는 피고인의 컨테이너 사무실에서, 그 변조사실을 모르는 피해자에게 제1항과 같이 변조하여 보관하고 있던 이 사건 부동산에 대한 등기부등본 1부를 보여주면서 ‘자재대금으로 3,000만 원을 빌려 달라, 만약 돈을 갚지 못하면 이 사건 부동산에 근저당권을 설정해주겠다’라고 거짓말하여 마치 그 시점에 이 사건 부동산에 아무런 담보 설정이 없는 것처럼 제시하여 이를 행사하였다."
214637,판례내용,20,3.사기
214637,판례내용,21,"피고인은 2016.8.10.경 충남 청양군 (주소 2 생략)에 있는 피고인의 컨테이너 사무실에서, 그 변조사실을 모르는 피해자에게 제1항과 같이 변조하여 보관하고 있던 이 사건 부동산에 대한 등기부등본 1부를 보여주면서 ‘사업자금으로 3,000만 원을 빌려 달라, 만약 돈을 갚지 못하면 이 사건 부동산에 근저당권을 설정해주겠다’라고 마치 그 시점에 이 사건 부동산에 아무런 담보 설정이 없는 것처럼 거짓말하였다."
214637,판례내용,22,"그러나 사실은 당시 피고인은 전에 하였던 공사대금이나 인건비를 지급하지 못한 채무만 있을 뿐 피고인 소유의 재산은 없었고, 위 일시경 이 사건 부동산에는 가등기권자와 근저당권자를 공소외 2로 하는 소유권이전담보가등기(2013.2.6."
214637,판례내용,23,접수)와 근저당권설정등기(2013.1.23.
214637,판례내용,24,접수)가 설정되어 있어 사실상 담보가치가 없는 상태였다.
214637,판례내용,25,"그럼에도 불구하고 피고인은 이 사건 부동산이 담보가치가 있는 것으로 믿은 피해자로부터 차용금 명목으로 2016.8.10.경 3,000만 원, 2016.8.26.경 1,000만 원을 각각 송금받았다."
214637,판례내용,26,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
214637,판례내용,27,증거의 요지
214637,판례내용,28,1.피고인의 일부 법정진술
214637,판례내용,29,1.증인 공소외 3의 법정진술
214637,판례내용,30,1.피고인에 대한 검찰피의자신문조서
214637,판례내용,31,"1.각 등기사항전부증명서(증거목록 순번 3, 15번)"
214637,판례내용,32,"1.금융거래내역서(증거목록 순번 4번), 각 차용증"
214637,판례내용,33,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 피고인 누범 전력 확인)"
214637,판례내용,34,법령의 적용
214637,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
214637,판례내용,36,"형법 제225조(공문서변조의 점), 형법 제229조, 제225조(변조공문서행사의 점), 형법 제347조 제1항(사기의 점, 징역형 선택)"
214637,판례내용,37,1.누범가중
214637,판례내용,38,형법 제35조
214637,판례내용,39,1.경합범가중
214637,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
214637,판례내용,41,변호인의 주장에 대한 판단
214637,판례내용,42,1.사본을 복사한 것이라는 주장
214637,판례내용,43,가.변호인의 주장
