판례일련번호,구분,문장번호,내용
316227,판례내용,1,수원지방법원
316227,판례내용,2,판결
316227,판례내용,3,사건
316227,판례내용,4,"2023고정221 모욕, 정보통신망이용촉진및정보보호등에관한법률 위반(명예훼손)"
316227,판례내용,5,피고인
316227,판례내용,6,A
316227,판례내용,7,검사
316227,판례내용,8,"함○(기소), 왕○(공판)"
316227,판례내용,9,판결선고
316227,판례내용,10,2023.9.15.
316227,판례내용,11,주문
316227,판례내용,12,피고인을 벌금 100만 원에 처한다.
316227,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316227,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316227,판례내용,15,이유
316227,판례내용,16,범죄사실
316227,판례내용,17,"피해자 B는 오토바이 등 정비소를 운영하는 사람이고, 피고인은 2021.11.16.경 위 정비소에 방문하여 오토바이 엔진 교체를 의뢰한 사람이다."
316227,판례내용,18,1.모욕
316227,판례내용,19,"피고인은 2022.8.19.경 불상의 장소에서 C 카페 ‘D’ 중고장터에 접속하여 “저두 마지막 17년식 떠나보냅니다.”라는 제목의 오토바이 판매 글을 작성하였고, 이에 피해자가 위 게시글에 댓글을 게시하자, 2022.8.19."
316227,판례내용,20,18:16경 피해자를 지목하며 “실제로 당신을 만났을 때 세상에 이렇게 무식하고 무개념한 사람도 있구나.라는 걸 겪고 저렇게 글을 쓴 겁니다.무식한 건 죄가 안 되지만 개념 없는 건 참기가 힘들더군요ㅎㅎ.”라는 댓글을 게시하였다.
316227,판례내용,21,이로써 피고인은 공연히 피해자를 모욕하였다.
316227,판례내용,22,2.정보통신망이용촉진및정보보호등에관한법률 위반(명예훼손)
316227,판례내용,23,"피고인은 제1항 기재와 같은 일시에 위와 같은 제목의 오토바이 판매 글을 작성하였고, 이에 피해자가 위 게시글에 댓글을 게시하자, 2022.8.22."
316227,판례내용,24,00:○ 피해자를 지목하며 “당신 바이크 쓰던 중고고무부츠 내 바이크에 달고 내가 가져간 비닐도 안 뜯은 고무부츠 당신 바이크에 달았잖아!
316227,판례내용,25,지금 누가 누구보고 양심을 어겼다는 거야!”라는 내용의 댓글을 게시하였다.
316227,판례내용,26,이로써 피고인은 피해자를 비방할 목적으로 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다.
316227,판례내용,27,증거의 요지
316227,판례내용,28,1.피고인의 일부 법정진술
316227,판례내용,29,2.피고인에 대한 경찰피의자신문조서
316227,판례내용,30,3.B에 대한 경찰진술조서
316227,판례내용,31,"4.B 가게 홍보, 피의자 판매글, 피의사실 댓글들, B 고무부츠 자료, 말로시 작업 관련 대화, 고무부츠 관련 피의자 제출"
316227,판례내용,32,1)공소사실에 00:77로 기재되어 있으나 오기임이 명백하므로 위와 같이 수정한다.
316227,판례내용,33,1.범죄경력 등 조회회보서
316227,판례내용,34,"[피고인이 경찰에서 모욕과 관련하여 “작업을 할 때의 말투, 저랑 같이 밥 먹다가 먼저 일어나서 담배 피러 가는 것, 작업할 때 제가 쓰는 물건을 무턱대고 ‘자기 주면 안 됩니까’라고 하는 태도 등을 겪어서 이런 말을 적은 것입니다.”라고 진술하고, 명예훼손과 관련하여 “그래서 2021.11.18.에 55,000원에 구입해 둔 비닐에 포장되어 있는 제 고무부츠를 들고 갔더니, 고소인이 ‘수리가 거의 다 끝났다’고 하길래 제가 ‘고무부츠는 내 손에 있는데 어떻게 끝나가나요?’라고 하니, 자기 바이크에 쓰던 고무부츠를 떼서 붙인 것이라고 하며, 오히려 제가 들고 온 고무부츠를 자기한테 달라고 하는 것입니다.제가 동의도 없이 무턱대고 작업한 태도가 어이가 없어서, 제가 반박을 못하고 그냥 고무부츠 주고 오토바이를 가져온 것입니다.”라고 진술한 사정 등에 비추어 보면, 모욕의 고의나 비방할 목적이 없었다는 취지의 피고인 주장은 받아들일 수 없다."
316227,판례내용,35,법령의 적용
316227,판례내용,36,"1.범죄사실에 대한 해당법조 및 형의 선택 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항(정보통신망 이용 사실 적시 명예훼손의 점), 형법 제311조(모욕의 점), 각 벌금형 선택"
316227,판례내용,37,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316227,판례내용,38,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
316227,판례내용,39,1.가납명령 형사소송법 제334조 제1항
316227,판례내용,40,"양형의 이유 이 사건 범행의 경위, 범행방법, 모욕 또는 사실적시 태양, 피해회복 여부, 범죄전력 등과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
316227,판례내용,41,판사 최○ _________________________
