판례일련번호,구분,문장번호,내용
328302,판례내용,1,서 울 동 부 지 방 법 원
328302,판례내용,2,제 1 - 3 형 사 부
328302,판례내용,3,판 결
328302,판례내용,4,"사 건 2023노1714 범죄단체가입, 범죄단체활동, 사기"
328302,판례내용,5,피 고 인 1.A 2.B
328302,판례내용,6,항 소 인 쌍방
328302,판례내용,7,"검 사 김○(기소), 오○(공판)"
328302,판례내용,8,변 호 인 변호사 김○(피고인 A을 위한 국선)법무법인 도하(피고인 B을 위하여)담당변호사 김○
328302,판례내용,9,원 심 판 결 서울동부지방법원 2023.11.16.
328302,판례내용,10,"선고 2023고단429, 634(병합), 1400(병합)판결"
328302,판례내용,11,판 결 선 고 2024.4.4.
328302,판례내용,12,주 문
328302,판례내용,13,피고인들과 검사의 항소를 모두 기각한다.
328302,판례내용,14,이 유
328302,판례내용,15,1.항소이유의 요지
328302,판례내용,16,가.피고인들(각 양형부당)
328302,판례내용,17,원심의 형(피고인 A 징역 6년 ; 피고인 B 징역 2년)은 각 너무 무거워서 부당하다.
328302,판례내용,18,나.검사
328302,판례내용,19,1)사실오인
328302,판례내용,20,"증거에 의하면 원심이 무죄를 선고한 부분(원심 2023고단1400 사건의 범죄일람표 순번 12, 14, 23, 24, 25, 27, 30, 33, 35, 40, 42, 45번, 이하 “원심 무죄 부분”이라 하고, 위 범죄일람표는 “이 사건 범죄일람표”, 이 사건 범죄일람표의 해당 순번 기재 범행은 “순번 ○ 번 범행”이라고 한다)이 모두 유죄로 인정됨에도 원심은 위 부분에 대하여 무죄를 선고한바 사실오인의 위법이 있다."
328302,판례내용,21,2)양형부당
328302,판례내용,22,원심의 형은 너무 가벼워서 부당하다.
328302,판례내용,23,2.검사의 사실오인 주장에 대한 판단
328302,판례내용,24,가.공소사실의 요지
328302,판례내용,25,"피고인들은 일명 ‘I’, 성명불상의 조직원들과 함께 2017.4.7.경 중국 산둥성 웨이하이시에 있는 아파트에서 (전화번호 5 생략)전화번호로 피해자 AY에게 전화를 걸어 성명불상의 조직원은 자신을 ‘Y저축 AZ 대리’라고 소개하고 “기존에 받은 대출보다 싼 이자로 대환해주겠다”라고 거짓말하여, 이에 속은 위 피해자로부터 2,883,165원을 송금받은 것을 비롯하여, 피고인들은 2017.4.7.경부터 2017.5.17.경까지 이 사건 범죄일람표 중 순번 12, 14, 23, 24, 25, 27, 30, 33, 35, 40, 42, 45번 기재와 같이 총 12회에 걸쳐 피해자 12명으로부터 합계 138,387,231원을 교부받았다."
328302,판례내용,26,이로써 피고인들은 일명 ‘I’ 등 보이스피싱 조직원들과 공모하여 피해자들을 기망하여 재물을 교부받았다.
328302,판례내용,27,나.원심의 판단
328302,판례내용,28,"원심은 ‘무죄 부분’란 아래에서, 원심에서 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하여 보면, “검사가 제출한 증거만으로는 원심 무죄 부분 범행이 피고인들이 가담하였던 ‘I’ 조직의 범행이라는 사실이 합리적 의심의 여지 없이 증명되었다고 볼 수 없고, 달리 이를 인정할 만한 증거가 없다”고 판단하고, 원심 무죄 부분에 대하여 주문에서 무죄를 선고하였다."
328302,판례내용,29,"① 순번 24, 27번 각 범행에 대하여, 위 각 범행 당시 상담원 역할을 담당한 보이스피싱 조직원의 사칭 금융기관 및 가명은 ‘Y저축 BA’으로서, 가명이 피고인 A이 사용한 ‘H’과 유사하고, ‘Y저축은행’ 직원을 사칭한 점이나 보증보험료 편취 수법, 상담 시 사용한 전화번호 앞자리가 ‘(전화번호 6 생략)’인 점이 ‘I’ 조직의 범행과 동일하기는 하다.그러나 순번 24번 범행 피해자에 대한 경찰 진술조서에 의하면, ‘Y저축은행 BA 대리’를 사칭한 사람은 30대 초반 여성의 목소리를 가지고 있었다는 것이고, 위와 같은 금융기관명이나, 보증보험료 편취 수법, 전화번호 앞자리는 다른 보이스피싱 조직에서 사용할 개연성을 전혀 배제할 수 없는 점에 비추어 보면, 검사가 제출한 증거들만으로 위 각 범행이 피고인들이 가담하였던 I 조직의 범행이라는 사실이 합리적 의심의 여지 없이 증명되었다고 볼 수 없고, 달리 이를 인정할만한 증거가 없다."
