판례일련번호,구분,문장번호,내용
330249,판례내용,1,대전지방법원
330249,판례내용,2,판결
330249,판례내용,3,"사건 2019고단1191, 2019고단4777(병합), 2020고단272(병합), 2020고단1902(병합), 2020고단2728(병합), 2020고단4467(병합), 2021고단681(병합), 2021고단902(병합), 2021고단2813(병합), 2021고단4533(병합), 2022고단365(병합), 2022고단366(병합), 2022고단699(병합), 2022고단1356(병합), 2022고단3224(병합)사기,"
330249,판례내용,4,"근로기준법위반, 절도, 횡령, 조세범처벌법위반, 사문서위조, 위조사문서행사"
330249,판례내용,5,피고인 A
330249,판례내용,6,"검사 오○, 조○, 김○, 조○, 조○, 용○, 단○, 이○, 김○, 이○, 장○, 최○, 박○(기소), 손○(공판)"
330249,판례내용,7,변호인 법무법인 이선
330249,판례내용,8,담당변호사 김○
330249,판례내용,9,판결선고 2023.1.6.
330249,판례내용,10,주문
330249,판례내용,11,"피고인을 판시 제1 내지 6죄에 대하여 징역 2년에, 판시 제7 내지 15죄에 대하여 징역 3년에 각 처한다."
330249,판례내용,12,피해자 B에 대한 사기의 점은 무죄.
330249,판례내용,13,이유
330249,판례내용,14,범죄사실
330249,판례내용,15,『범죄전력』
330249,판례내용,16,피고인은 2018.10.26.
330249,판례내용,17,대전지방법원 공주지원에서 사기죄로 징역 6월에 집행유예 2년을 선고받고 2018.11.3.
330249,판례내용,18,위 판결이 확정되었다.
330249,판례내용,19,1.『2019고단1191』
330249,판례내용,20,"피고인은 2017.7.20.경 C 주식회사(이후 상호가 D 주식회사로 변경되었다.이하 상호 변경 전후를 불문하고 ‘C’이라고 한다)및 E 주식회사(이하 ‘E’이라 한다)의 사내이사로서 근무하던 중 주식회사 F(이하 ‘F’이라 한다)의 대표인 피해자 G에게 대전 유성구 H에 있는 노유자 시설의 증축 공사를 해 주겠다고 약속하였다가, C이 세금 미납으로 채권압류가 될 것이 예상되고 E은 영업정지 처분되어, C 및 E 명의로 공사를 진행하기 어려워지자, 2017.8.23.경 대전 유성구 H에 있는 공사현장에서 피해자 G에게 “회사 명의로 하도급을 받아 공사를 진행하기 어려운 상황이니 당신이 운영하는 F에서 직영으로 공사를 진행하는 것으로 하되, 약속했던 대로 내가 증축 공사를 해주겠다.전체 공사비 198,921,910원 중 우선 선불금으로 40,000,000원을 달라.”라고 거짓말을 하였다."
330249,판례내용,21,"그러나 사실 피고인은 당시 신용불량자이었고, 당시 체납된 세금 및 채무가 약 150,000,000원 정도 있었으며, 다른 공사현장에 자재비 등을 지급하지 못하고 있는 상황에서 피해자로부터 돈을 받아 기존채무 변제 및 생활비 등 개인적인 용도에 사용할 생각이어서 공사를 진행할 의사나 능력이 없었다."
330249,판례내용,22,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 공사비 명목으로 40,000,000원을 피고인이 사용하는 E 명의 I은행 계좌(계좌번호 1 생략)로 송금받아 이를 편취하였다."
330249,판례내용,23,2.『2019고단4777』
330249,판례내용,24,"피고인은 공주시 J에 있는 K 주식회사를 운영하였던 사람이고, 피해자 L는 주식회사 M의 이사이다."
330249,판례내용,25,피고인은 2014.6.3.
330249,판례내용,26,"대전 유성구 N에 있는 ‘O’ 사무실에서, 피해자에게 '경기도에 있는 P㈜에서 「Q도시계획도로공사」를 수급하였는데, 내가 운영하는 K 주식회사가 P㈜로부터 다시 하도급을 받았다.그러니 소개비 명목으로 25,000,000원을 지급하면 위 계약에 대해 재하도급을 주겠다.’라고 말하였다."
330249,판례내용,27,그러나 피고인은 사실 P㈜와 하도급 공사계약을 체결한 사실이 없었다.
330249,판례내용,28,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 하도급 공사 소개비 명목으로 피고인 명의의 기업은행 계좌(계좌번호 2 생략)로 2014.6.9.
330249,판례내용,29,"10,000,000원, 2014.6.12."
330249,판례내용,30,"10,000,000원, 2014.6.24.에 5,000,000원을 각각 송금받아 편취하였다."
330249,판례내용,31,3.『2020고단272』
330249,판례내용,32,"피고인은 C의 실질적 운영자이고, 피해자 R는 토목 및 중장비 건설 대여업체인 주식회사 S(이하 ‘S’이라 한다)의 대표자이다."
330249,판례내용,33,"피고인은 2017.7.초경 대전 중구 T에 있는 전원주택 부지 조성 공사현장에서 피해자에게 “C에서 진행 중인 위 전원주택 부지 조성공사에 자재와 장비를 제공해주면, 석재는 25t 당 370,000원, 토사는 15t 당 35,000원, 25.5t 당 48,000원을 주고, 굴삭기 등 장비대금은 별도로 지급하겠다.”는 취지의 거짓말을 하였다."
330249,판례내용,34,"그러나 피고인은 당시 체납된 세금이 118,147,310원에 달하였고, C이 주식회사 U에 대하여 부담하고 있던 73,388,200원 상당의 연대보증채무를 비롯하여 다액의 개인채무로 인해 신용불량 상태에 있었으며, 위 전원주택 부지 조성공사의 원청회사인 F으로부터 선급금을 지급받더라도 이를 회사 운영 경비나 개인채무 변제에 모두 사용할 생각이었으므로 처음부터 피해자로부터 자재와 장비를 제공받더라도 그 대금을 지급할 의사와 능력이 없었다."
330249,판례내용,35,"그럼에도 피고인은 이에 속은 피해자로부터 2017.7.5.경부터 같은 해 9.29.경까지 위 전원주택 부지 조성공사 현장에 합계 37,381,300원 상당의 중장비 및 자재를 제공받고도, F이 피해자에게 직접 지급한 10,802,200원을 제외한 대금 26,579,300원을 지급하지 아니하였다."
330249,판례내용,36,이로써 피고인은 피해자를 기망하여 동액 상당의 재산상 이익을 취득하였다.
330249,판례내용,37,4.『2020고단1902』
330249,판례내용,38,"피고인은 2017.8.경 대전 유성구 H에 있는 공사현장에서 피해자 V에게 “내가 W로부터 재하도급받아 진행하는 전북 순창군의 공사현장이 있는데, 그곳에 건축 자재를 납품해주면 다음 달 말일까지 건축자재 대금을 지급해 주겠다.”라고 거짓말을 하였다."
330249,판례내용,39,"그러나 사실 피고인은 당시 신용불량자로 체납된 세금 및 채무가 약 150,000,000원에 이르는 등 경제적 형편이 좋지 않아 위 공사를 끝까지 진행할 수 없었고, 그로 인해 피해자로부터 건축자재를 납품받더라도 그 공사대금을 정상적으로 지불해 줄 의사나 능력이 없었다."
330249,판례내용,40,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2017.8.28.경 전북 순창군 X에서 진행된 ‘종합정비사업 토목건축공사’의 공사현장으로 시가 합계 13,747,240원에 이르는 합판 등 건축 자재를 납품받았다."
330249,판례내용,41,5.『2020고단2728』
330249,판례내용,42,가.차용금 명목 사기
