판례일련번호,구분,문장번호,내용
335171,판례내용,1,수 원 지 방 법 원
335171,판례내용,2,판 결
335171,판례내용,3,사 건
335171,판례내용,4,2023고단3974 정보통신망이용촉진및정보보호등에관한법률위반
335171,판례내용,5,(명예훼손)
335171,판례내용,6,피 고 인
335171,판례내용,7,A
335171,판례내용,8,검 사
335171,판례내용,9,"김○(기소), 최○(공판)"
335171,판례내용,10,변 호 인
335171,판례내용,11,변호사 정○(국선)
335171,판례내용,12,판 결 선 고
335171,판례내용,13,2023.12.15.
335171,판례내용,14,주 문
335171,판례내용,15,이 사건 공소를 기각한다.
335171,판례내용,16,이 유
335171,판례내용,17,공소사실의 요지
335171,판례내용,18,"피해자 B은 C조합의 조합장이고, 피고인은 위 조합의 조합원이다."
335171,판례내용,19,피고인은 2020.10.14.
335171,판례내용,20,"12:30경 용인시 D에 있는 주거지에서, 피해자가 위 조합의 E 밴드에 피고인이 과거 작성한 각서의 사진을 게시한 것을 알게 되자 화가나, ‘2015.12.28."
335171,판례내용,21,"새벽 5시25분경 조합사무실 출입문 파손 침입 점거하여 3개월간 업무를 마비시킨 인물들’이라는 문구와 함께 ‘B(현 조합장)’이라고 피해자를 특정하는 문구가 기재된, 세 명의 남성이 조합사무실에 들어가 있는 모습이 촬영된 사진과 ‘비대위 측에서 조합 사무실 유리문을 깨뜨리는 모습 B(현 조합장)’이라는 문구가 기재된, 불상의 남성이 조합 사무실 유리문을 깨트리는 모습이 촬영된 사진을 게시하였다."
335171,판례내용,22,이로써 피고인은 피해자를 비방할 목적으로 정보통신망인 E 밴드를 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다.
335171,판례내용,23,판단
335171,판례내용,24,이 사건 공소사실은 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항에 해당하는 죄로 같은 법 제70조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
335171,판례내용,25,그런데 이 사건 공소제기 후인 2023.11.29.
335171,판례내용,26,"피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시하였으므로, 형사소송법 제327조 제6호에 의하여 피고인에 대한 이 사건 공소를 기각한다."
335171,판례내용,27,판사 송○ _________________________
