판례일련번호,구분,문장번호,내용
307379,판례내용,1,제○ 사 부
307379,판례내용,2,사 건
307379,판례내용,3,2017고합37
307379,판례내용,4,가.강도
307379,판례내용,5,나.피유인자상해
307379,판례내용,6,다.특수감금치상
307379,판례내용,7,라.폭력행위등처벌에관한법률위반(공동감금)
307379,판례내용,8,마.성적착취유인
307379,판례내용,9,바.성매매알선등행위의처벌에관한법률위반(성매매알선등)
307379,판례내용,10,사.폭력행위등처벌에관한법률위반(공동감금)방조
307379,판례내용,11,피 고 인
307379,판례내용,12,"1.가.나.다.라.A 81, 남"
307379,판례내용,13,"2.라.마.바.B 81, 여"
307379,판례내용,14,"3.사.C 83, 남"
307379,판례내용,15,검 사
307379,판례내용,16,"이○(기소), 이○(공판)"
307379,판례내용,17,변 호 인
307379,판례내용,18,"변호사 D(피고인 A, C를 위하여)"
307379,판례내용,19,E(피고인 B을 위하여)
307379,판례내용,20,담당 변호사 F
307379,판례내용,21,판 결 선 고
307379,판례내용,22,2017.7.7.
307379,판례내용,23,주 문
307379,판례내용,24,"피고인 A을 징역 3년에, 피고인 B을 징역 1년 6월에, 피고인 C를 징역 8월에 각 처한다."
307379,판례내용,25,"다만, 이 판결 확정일부터 피고인 B에 대하여는 3년간, 피고인 C에 대하여는 2년간 위 각 형의 집행을 유예한다."
307379,판례내용,26,"피고인 B, C에 대하여 각 80시간의 사회봉사를 명한다."
307379,판례내용,27,"피고인 A에 대하여 80시간의 성폭력 치료프로그램 이수를, 피고인 B에 대하여 80시간의 성폭력 치료강의 수강을 각 명한다."
307379,판례내용,28,"피고인 B으로부터 12,800,000원을 추징한다."
307379,판례내용,29,피고인 A에 대한 각 강도의 점은 각 무죄.
307379,판례내용,30,이 유
307379,판례내용,31,범 죄 사 실
307379,판례내용,32,"1.피고인 A, 피고인 B의 공동범행"
307379,판례내용,33,"피고인 B은 경산시 G번길에 있는 건물 4층에서 외국 여성들을 고용한 후 이들로 하여금 성매매를 하도록 하는 업소인 ‘00마사지’를 운영하는 사람이고, 피고인 A은 피고인 B에게 성매매를 할 카자흐스탄 국적의 여성을 알선하는 속칭 브로커 역할을 하는 사람이다."
