판례일련번호,구분,문장번호,내용
319642,판례내용,1,수원고등법원
319642,판례내용,2,제 1 형사부
319642,판례내용,3,판결
319642,판례내용,4,사건
319642,판례내용,5,2023노1241 강간
319642,판례내용,6,피고인
319642,판례내용,7,A
319642,판례내용,8,항소인
319642,판례내용,9,검사
319642,판례내용,10,"이○(기소), 정○(공판)"
319642,판례내용,11,변호인
319642,판례내용,12,변호사 이○(국선)
319642,판례내용,13,원심판결
319642,판례내용,14,수원지방법원 성남지원 2023.11.2.
319642,판례내용,15,선고 2023고합100 판결
319642,판례내용,16,판결선고
319642,판례내용,17,2024.5.30.
319642,판례내용,18,주문
319642,판례내용,19,검사의 항소를 기각한다.
319642,판례내용,20,이유
319642,판례내용,21,1.항소이유의 요지
319642,판례내용,22,"이 사건 당시 피해자는 공황장애를 앓고 있는 사정에 상당한 정도의 음주를 하였던 점, CCTV 영상에 의하면 피해자는 하의가 벗겨진 상태로 집에서 나왔다가 복도에서 피고인에게 붙들렸고, 피해자는 끌려가지 않으려고 힘겹게 버티다가 집으로 들어간 점, 반항을 억압할 정도의 폭행이 있었다 하더라도 신체에 외상이 반드시 남지 않을 수도 있는 점, 피고인이 피해자의 경찰 신고를 제지한 점 등에 비추어 볼 때, 피해자의 진술은 신빙성이 있음에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 내지 법리오해의 잘못이 있다."
319642,판례내용,23,2.판단
319642,판례내용,24,가.공소사실의 요지
319642,판례내용,25,"피고인은 채팅 어플리케이션 'B'을 통해 피해자 C(여, 24세)과 처음 만난 사이이다."
319642,판례내용,26,피고인은 2022.9.10.
319642,판례내용,27,"01:35경 피해자를 처음으로 만나 술을 마시다가, 같은 날 03:05경 화성시 D빌라 ○ 호에 있는 피해자의 거주지(남자친구와 동거하던 곳)에 들어간 후, 갑자기 피해자를 끌고 침대에 눕힌 다음, 피해자의 몸 위에 올라타 피해자의 반항을 억압하고, 한 손으로 피해자의 입을 막고, 피해자의 옷을 벗기고, 피해자의 음부에 피고인의 성기를 삽입하여 피해자를 강간하였다."
319642,판례내용,28,나.판단
319642,판례내용,29,"원심은, ① 당일 자정 무렵 피해자의 제의로 피고인과 처음 만나게 되었고, 둘은 모텔에 가서 술을 마시다가 나와서 다시 피해자의 집에 가게 된 점, ② 피해자는 집에서 강간을 당했다고 주장하는데, 전후 사정에 관한 피해자의 진술(모텔에 갔는지, 집에서 술을 마셨는지, 키스를 했는지, 피고인과 무관한 콘돔 등)은 구체성과 일관성이 부족하고, 객관적 사실과 어긋나 신빙성이 없는 점, ③ 당시 CCTV 영상에는 피해자가 하의를 입고 있지 않은 상태로 피해자의 집 밖으로 나갔다가 피고인에게 붙들려 다시 집에 들어간 장면이 확인되나, 피해자가 뛰거나 서두르는 기색이 없고 피고인이 뒤따라 나오자 다시 현관문으로 발걸음을 옮기기도 하는 등 별다른 저항을 하지 않은 것으로 보이고, 피고인은 하의가 노출된 상태라 피해자를 집으로 데리고 들어갔다고 진술하는 점, ④ 피해자의 진술에 의하더라도 피고인은 모텔에서 성관계를 하려다 피해자가 거부하자 순순히 그만두었고, 집에서도 처음엔 피해자가 경찰에 신고하려는 것을 제지하였지만 이후에는 피고인 자신이 직접 경찰과 통화하면서 피해자의 집 주소를 알려주기도 하였던 점, ⑤ 피해자는 이 사건 이전부터 2년 동안 공황장애를 앓고 있었고, 평소 주량이 소주 2병 반 정도인데 피고인을 만나기 전 이미 소주 한 병 정도를 마셨고, 피고인을 만난 후 한 병 정도를 더 마신 상태였는바, 피해자가 동의하여 피고인과 성관계를 가지다가 급격히 심리적으로 불안정한 상태에 빠져 신고에 이르게 되었을 가능성을 배제하기 어려운 점 등을 종합하면, 검사가 제출한 증거들만으로는 피고인이 피해자를 강간하였다고 단정하기 부족하다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
319642,판례내용,30,"원심이 적절하게 판시한 사정 및 관련 법리를 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 되고, 여기에 검사의 주장과 같은 사실오인 내지 법리오해의 위법이 있다고 볼 수 없다."
319642,판례내용,31,3.결론
319642,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319642,판례내용,33,재판장 판사 문○ _________________________
319642,판례내용,34,판사 김○ _________________________
319642,판례내용,35,판사 강○ _________________________
