판례일련번호,구분,문장번호,내용
335417,판례내용,1,광주지방법원 순천지원
335417,판례내용,2,제 1 형 사 부
335417,판례내용,3,판 결
335417,판례내용,4,사 건
335417,판례내용,5,2022재고합6 포고령위반
335417,판례내용,6,피 고 인 망 A
335417,판례내용,7,재심청구인 1.B(피고인 망 A의 장남)
335417,판례내용,8,2.C(피고인 망 A의 차녀)
335417,판례내용,9,검 사
335417,판례내용,10,박○(공판)
335417,판례내용,11,변 호 인
335417,판례내용,12,변호사 서○
335417,판례내용,13,재심대상판결
335417,판례내용,14,호남계엄지구 고등군법회의 1948.11.25.
335417,판례내용,15,선고 포고령위반 등 판
335417,판례내용,16,결 중 피고인에 대한 부분
335417,판례내용,17,판 결 선 고
335417,판례내용,18,2023.10.19.
335417,판례내용,19,주 문
335417,판례내용,20,피고인은 무죄.
335417,판례내용,21,이 판결의 요지를 공시한다.
335417,판례내용,22,이 유
335417,판례내용,23,1.사건의 경과
335417,판례내용,24,가.재심대상판결의 확정
335417,판례내용,25,1)광주호남계엄지구사령부 호남계엄지구 고등군법회의는 1948.11.25.
335417,판례내용,26,피고인에 대하여 포고령 제2호 위반죄(공중치안질서문란)로 징역 20년을 선고하였다(증 제1호).
335417,판례내용,27,위 판결은 그 무렵 확정되었다.
335417,판례내용,28,2)피고인은 대전형무소에 수감되어 있던 중 1950.6.30.
335417,판례내용,29,"법적 절차 없이 살해되었다(증 제2, 3호."
335417,판례내용,30,"청구인 B의 제적등본에 기재된 피고인의 사망일은 1956.10.20.이긴 하나, 이는 사망 이후 사망신고가 이루어졌기 때문인 것으로 보인다)."
335417,판례내용,31,나.이 사건에 대한 진실·화해를 위한 과거사정리위원회의 진실규명결정
335417,판례내용,32,"1)진실․화해를 위한 과거사정리 기본법(이하 ‘과거사정리법’이라고 한다)제2조 제1항은 ‘1945년 8월 15일부터 한국전쟁 전후의 시기에 불법적으로 이루어진 민간인 집단 희생사건’을 진실․화해를 위한 과거사정리위원회(이하 ‘과거사위원회’라고 한다)가 진실을 규명하여야 할 사건 중 하나로 규정하고 있다.그러면서도 같은 법 제2조 제2항에서 제1항에 의한 진실규명 범위에 해당하는 사건이라도 법원의 확정판결을 받은 사건은 그 대상에서 제외하고, 다만 같은 법 제3조의 규정에 의한 과거사위원회의 의결로 민사소송법 및 형사소송법에 의한 재심사유에 해당하여 진실규명이 필요하다고 인정하는 경우에 예외로 한다고 규정하고 있다."
