판례일련번호,구분,문장번호,내용
330972,판례내용,1,서 울 북 부 지 방 법 원
330972,판례내용,2,판 결
330972,판례내용,3,사 건
330972,판례내용,4,"2022고단4209, 5112(병합), 2023고단1090(병합)사기, 출입국관"
330972,판례내용,5,리법위반
330972,판례내용,6,"2022초기2202, 2023초기31 배상명령신청"
330972,판례내용,7,피 고 인
330972,판례내용,8,A
330972,판례내용,9,검 사
330972,판례내용,10,"김○, 박○(기소), 홍○(공판)"
330972,판례내용,11,변 호 인
330972,판례내용,12,변호사 한○(국선)
330972,판례내용,13,배상 신청인
330972,판례내용,14,1.B
330972,판례내용,15,2.C
330972,판례내용,16,판 결 선 고
330972,판례내용,17,2023.4.20.
330972,판례내용,18,주 문
330972,판례내용,19,피고인을 징역 1년 6개월에 처한다.
330972,판례내용,20,압수된 휴대전화기 1대(증 제1호)를 몰수한다.
330972,판례내용,21,배상신청인들의 신청을 모두 각하한다.
330972,판례내용,22,이 유
330972,판례내용,23,범 죄 사 실
330972,판례내용,24,『2022고단4209』
330972,판례내용,25,1.사기
330972,판례내용,26,"전화금융사기(속칭 ‘보이스피싱’) 범죄는 중국 등 해외에서 국내의 불특정 다수의 사람들에게 전화를 걸어 대출업체 등을 사칭하거나 그들의 가족 등이 납치되었다고 속여 이에 속은 피해자들로부터 현금을 전달받는 방법으로 금원을 편취하는 수법의 범행으로, ‘총책', ‘전화유인책’, '현금수거책' 및 '전달책' 등으로 각각의 역할을 분담하고 수사기관의 추적에 대비하여 점조직 형태로 운영되며, ‘총책’은 전체 범죄를 총괄하는 역할, ‘전화유인책’은 불특정 다수의 피해자들에게 전화하여 위와 같이 피해자들을 기망하여 ‘현금수거책’에게 피해금을 교부하도록 하는 역할, ‘현금수거책’은 위 ‘총책’의 지시를 받아 피해자들을 대면하여 피해금을 받아 이를 다시 위 ‘총책’의 지시에 따라 ‘전달책’에게 전달하는 역할, ‘전달책’은 위 피해금을 받아 ‘총책’에게 전달하는 역할이 각각 분담되어 있다."
330972,판례내용,27,"피고인은 2022.9.하○ 성명불상의 전화금융사기 조직원으로부터 ‘고객을 만나서 돈을 받는 일을 하면 수거액의 일정부분 또는 일당을 주겠다’는 취지의 제안을 받고, 보이스피싱 피해자로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330972,판례내용,28,위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2022.10.14.
330972,판례내용,29,"11:08경 불상의 장소에서 피해자 B에게 전화하여 “남동생 D이에게 사고가 났고 친구 보증을 잘못 서서 지금 납치되어 있으며 남동생이 보증을 선 50,000,000원과 이자 5,000,000원을 갚지 않으면 가만두지 않겠다”라고 거짓말하여 이에 속은 피해자로 하여금 현금 5,500만 원을 준비하도록 한 뒤, 위 돈을 자신이 보내는 사람에게 주도록 유인하고, 피고인은 2022.10.14."
330972,판례내용,30,"13:26경 서울 중랑구 E빌라 옆 주차장에서, 위와 같은 거짓말에 속은 피해자로부터 현금 5,500만 원을 교부받았다."
330972,판례내용,31,"이로써 피고인은 성명불상자와 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 5,500만 원을 교부받아 편취하였다."
330972,판례내용,32,2.출입국관리법위반
330972,판례내용,33,외국인은 그 체류자격과 체류기간의 범위에서 대한민국에 체류할 수 있다.
330972,판례내용,34,그럼에도 불구하고 피고인은 2017.11.17.
330972,판례내용,35,사증면제(B-1)체류자격으로 대한민국에 입국하여 2018.2.15.
330972,판례내용,36,체류기간(90일)이 만료 되었음에도 2022.10.20.까지 대한민국에 불법으로 체류하였다.
330972,판례내용,37,『2022고단5112』
330972,판례내용,38,"전화금융사기(속칭 ‘보이스피싱’) 범죄는 중국 등 해외에서 국내의 불특정 다수의 사람들에게 전화를 걸어 대출업체 등을 사칭하거나 그들의 가족 등이 납치되었다고 속여 이에 속은 피해자들로부터 현금을 전달받는 방법으로 금원을 편취하는 수법의 범행으로, ‘총책', ‘전화유인책’, '현금수거책' 및 '전달책' 등으로 각각의 역할을 분담하고 수사기관의 추적에 대비하여 점조직 형태로 운영되며, ‘총책’은 전체 범죄를 총괄하는 역할, ‘전화유인책’은 불특정 다수의 피해자들에게 전화하여 위와 같이 피해자들을 기망하여 ‘현금수거책’에게 피해금을 교부하도록 하는 역할, ‘현금수거책’은 위 ‘총책’의 지시를 받아 피해자들을 대면하여 피해금을 받아 이를 다시 위 ‘총책’의 지시에 따라 ‘전달책’에게 전달하는 역할, ‘전달책’은 위 피해금을 받아 ‘총책’에게 전달하는 역할이 각각 분담되어 있다."
330972,판례내용,39,"피고인은 2022.9.하○ 성명불상의 전화금융사기 조직원으로부터 ‘고객을 만나서 돈을 받는 일을 하면 수거액의 일정부분 또는 일당을 주겠다’는 취지의 제안을 받고, 보이스피싱 피해자로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330972,판례내용,40,1.피해자 F에 대한 범행
330972,판례내용,41,위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2022.9.27.
330972,판례내용,42,"09:00경 불상의 장소에서 피해자 F에게 전화하여 “아들이 빚이 있어서 지금 데리고 있다, 빚이 5천만 원이다.이 돈을 갚지 않으면 아들의 장기를 팔아 버리겠다.”라고 거짓말하여 이에 속은 피해자로 하여금 현금을 준비하도록 한 뒤, 위 돈을 자신이 보내는 사람에게 주도록 유인하고, 피고인은 2022.9.27."
330972,판례내용,43,"10:07경부터 같은 날 10:19경까지 사이에 서울 구로구 G 앞 노상에서, 위와 같은 거짓말에 속은 피해자로부터 현금 500만 원을 교부받고, 계속하여 같은 날 11:23경 서울 구로구 구로3동 이하 주소불상지에서 위 피해자로부터 현금 1,000만 원을 교부받았다."
330972,판례내용,44,2.피해자 C에 대한 범행
330972,판례내용,45,위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2022.10.19.
